2.173883 0.000002 0.000365 0.000012
2.237274 0.000376 -0.000199 -0.000512
2.076106 0.000074 0.001017 0.000363
2.119954 -0.000964 0.000214 -0.000157
2.397943 -0.000162 0.000042 -0.000101
2.215984 -0.000919 -0.000010 -0.000537
1.967354 0.000024 -0.000383 0.000247
2.335501 0.000099 0.000981 0.000694
1.035019 0.000340 0.000044 0.000023
1.213587 0.000067 0.000004 0.000294
2.244649 0.000300 -0.000850 0.000071
1.790047 -0.001105 -0.000022 0.000220
0.805585 -0.000172 0.000409 -0.000075
2.579332 -0.000309 0.000303 -0.000274
2.751028 -0.002883 -0.002746 -0.001364
2.534810 0.000105 0.000374 -0.000723
1.908788 -0.000268 0.000179 -0.000260
0.758921 -0.001048 -0.000102 -0.000875
2.184876 -0.000080 0.000357 0.000151
2.160526 -0.000121 -0.000307 -0.000097
1.455529 0.000007 -0.000022 -0.000036
1.668170 -0.000023 -0.000021 -0.000022
2.082883 0.000289 -0.000513 -0.000972
1.964701 -0.000213 -0.000195 0.000828
1.815330 -0.000434 -0.000796 -0.001083
0.481770 -0.002240 -0.001064 -0.002122
1.899071 0.000520 -0.000519 -0.000412
1.783806 -0.000037 -0.000253 0.000046
1.891212 -0.000186 0.000780 0.000091
1.934416 -0.002621 -0.001182 -0.000866
2.713581 0.000377 0.000994 0.000058
2.089453 -0.000005 -0.000980 -0.000868
2.255256 0.000111 -0.000194 -0.000355
2.016496 -0.000412 -0.000215 -0.000218
1.825174 -0.001104 -0.000275 -0.000874
1.219583 -0.000304 -0.000261 -0.000002
1.929224 -0.000612 0.000544 0.000469
1.143446 0.001304 0.000541 0.000243
2.352570 -0.002714 -0.003486 -0.002671
2.075290 0.000450 -0.000175 -0.000136
2.384014 -0.002511 -0.001406 -0.002517
1.815074 -0.000164 0.000544 -0.000325
2.205471 -0.000419 0.000316 -0.000672
1.674437 -0.000827 0.000341 0.000452
2.124923 0.000265 0.000547 -0.000541
1.393464 -0.000067 -0.000036 -0.000105
1.927525 -0.003253 -0.002275 -0.002818
2.619152 -0.000303 0.000345 -0.000225
1.906426 -0.000057 0.000077 -0.000021
1.595482 -0.000330 0.000174 0.000318
1.629812 -0.000192 -0.000072 -0.000208
1.904042 0.000210 -0.000421 -0.000345
1.743911 0.000552 0.000168 -0.000311
0.950539 0.000119 0.000739 0.000099
2.389213 0.000402 0.000280 0.001443
1.778975 -0.000970 0.000017 -0.000924
2.241809 -0.000327 -0.000773 0.000694
2.080102 -0.000350 0.000227 0.000859
1.255507 -0.000092 0.000899 -0.000070
0.936292 -0.000137 -0.000119 -0.000135
0.053789 -0.006639 -0.006411 -0.006073
2.152621 0.000534 0.000904 -0.000094
2.244010 -0.000282 -0.000267 -0.000013
2.394360 -0.000401 -0.001666 -0.001641
2.069447 0.000167 -0.001833 -0.000609
1.387532 0.000721 -0.000716 0.000151
2.447303 -0.000374 -0.001095 -0.001108
1.555430 -0.000945 -0.000568 0.000800
2.835787 0.000031 -0.000048 0.000402
2.297131 -0.000187 -0.000290 0.000552
2.148165 -0.000848 0.000096 -0.000256
1.274833 -0.000938 -0.000357 -0.000195
1.716403 0.000220 -0.000246 -0.000625
2.026898 0.000632 0.000463 -0.000729
1.920034 -0.004158 -0.004472 -0.004094
1.502724 -0.000573 0.000147 0.000660
1.803662 -0.000082 0.000173 0.000317
2.543757 -0.000448 -0.000551 -0.000422
1.277328 -0.000465 -0.000209 0.000347
0.853982 -0.000229 -0.000496 0.000379
2.232616 -0.000228 -0.000067 0.000168
2.323689 -0.000015 -0.000085 -0.000065
1.836341 0.000944 -0.000280 0.000180
1.833698 -0.000038 -0.000158 0.000944
1.698073 0.000403 -0.000719 -0.000280
0.923132 -0.000258 -0.000043 -0.000167
2.106299 -0.001358 -0.000568 -0.000449
2.712166 -0.000502 -0.000722 -0.000237
2.613729 0.001127 0.000059 0.001257
2.008882 0.000117 0.000044 0.000657
0.968885 0.000558 -0.000022 0.000874
1.950126 0.000770 -0.000772 -0.000518
1.681592 0.001209 0.000283 0.000374
2.762637 0.000306 0.000469 -0.000398
1.915300 -0.000132 0.000659 0.000464
2.758841 -0.000121 -0.000857 -0.001050
1.986584 -0.002150 -0.002169 -0.001763
2.177378 -0.000338 0.000285 -0.000363
1.067790 -0.000258 -0.000305 0.000493
2.259955 0.001067 -0.000180 -0.000407
1.209725 -0.000198 -0.000273 -0.000722
1.929801 -0.000060 -0.000141 0.000809
0.961298 -0.000028 0.000726 0.000076
2.118825 -0.000116 0.000395 -0.000530
1.330980 -0.000167 0.000354 0.001228
2.232470 -0.000734 -0.001657 -0.001574
2.042700 0.000668 0.001045 0.000228
2.371962 -0.000680 -0.000335 -0.000171
2.054558 -0.000629 0.000233 0.000283
1.759803 0.000436 -0.000140 -0.000583
2.593492 -0.002394 -0.004158 -0.002898
1.728636 -0.000143 -0.000249 -0.000243
1.906578 -0.004535 -0.004507 -0.004582
1.936334 -0.001468 -0.000631 0.000201
2.010328 -0.003847 -0.003838 -0.002793
2.402628 -0.001363 -0.002299 -0.001526
1.715557 -0.000633 -0.000485 -0.000250
1.809926 0.000584 -0.000342 0.000690
1.982580 -0.000519 0.000269 0.000164
1.990903 -0.000174 0.000526 0.000299
2.399641 -0.001289 -0.001132 -0.001266
1.505256 0.000546 -0.000885 -0.000532
1.055070 -0.000335 -0.000355 0.000064
1.467349 0.000228 -0.000283 -0.000175
2.679862 -0.000630 -0.000061 0.000089
2.868521 -0.000338 -0.001239 -0.000918
2.586782 -0.000123 -0.000082 0.000392
2.107728 -0.001568 -0.000500 -0.000664
2.528049 0.000639 0.000253 -0.000096
2.299408 0.000406 0.000641 -0.000211
1.204574 -0.000540 0.000309 -0.001245
2.106331 0.000019 -0.000124 -0.000066
1.144936 0.000073 0.000780 0.000160
1.368095 -0.002313 -0.000505 -0.000590
2.307307 0.000212 0.000270 -0.000523
2.528471 -0.000990 -0.003177 -0.003231
1.800837 -0.000252 -0.000081 -0.000166
1.513176 0.000482 -0.000409 0.000193
2.132859 -0.000297 -0.000311 -0.000266
2.449098 -0.000721 -0.001132 0.000551
1.668475 0.000545 0.000204 0.001277
1.748004 -0.000341 0.000143 0.000144
2.849175 -0.000771 -0.001393 -0.000147
1.598372 0.000495 0.000014 0.000012
0.967172 0.000021 -0.000016 -0.000118
2.098074 0.000236 -0.000455 0.000374
2.271470 -0.000288 -0.000238 -0.000059
2.425817 -0.001262 -0.001293 -0.001100
1.037718 -0.000080 -0.000189 0.000055
2.415530 -0.000784 -0.000209 -0.000634
2.415907 0.000207 0.000156 -0.000056
1.397575 0.000275 -0.000263 -0.000157
1.546534 -0.002392 -0.002183 -0.001851
1.549517 -0.000637 -0.000628 0.000519
2.573358 0.000048 0.000733 0.001511
2.553802 -0.003782 -0.004055 -0.003943
2.015242 0.000697 -0.000402 -0.000448
2.659736 -0.001509 -0.002062 -0.000996
1.460982 -0.000238 -0.000115 0.000512
1.998903 -0.001861 -0.000621 -0.000473
2.188904 -0.000249 -0.000450 0.000540
1.981897 -0.001100 -0.001493 -0.001710
2.675203 -0.000422 -0.000929 -0.000108
1.326169 -0.000113 -0.000239 0.000304
1.977236 0.001004 -0.000043 0.000722
1.845281 0.000064 -0.000107 -0.000686
1.056370 0.000185 0.000476 -0.000085
2.162583 0.000023 0.000068 0.000409
2.768486 0.001280 -0.000045 -0.000273
2.050824 0.001082 -0.000237 0.000476
2.958726 0.000139 -0.000528 0.000859
2.447335 -0.000218 0.000818 -0.000084
2.033444 0.001064 0.000143 -0.000041
1.936005 -0.001147 -0.000360 -0.001175
0.569709 -0.001795 -0.001984 -0.001836
2.001564 0.000015 -0.000360 -0.000164
2.231940 0.000156 -0.000246 0.000276
1.051948 -0.000356 -0.000098 0.000862
1.865609 -0.005258 -0.005135 -0.005061
1.790048 -0.000468 0.000530 0.000372
1.540371 0.000221 -0.000164 0.000269
2.440070 -0.000219 0.000534 -0.000062
2.389529 -0.000996 -0.000033 -0.000569
2.520161 0.000288 -0.000973 -0.000554
1.892942 -0.001066 -0.000816 -0.001166
2.046762 -0.000147 -0.000838 -0.000117
2.250656 0.000047 0.000064 -0.000090
2.557318 0.000835 -0.000316 -0.000299
1.093383 -0.000192 -0.000104 -0.000475
1.013695 0.000481 -0.000781 -0.000635
1.769809 -0.003655 -0.003675 -0.005229
1.753619 0.000238 0.000127 0.001059
1.474639 -0.000300 -0.000213 0.000309
1.772911 -0.000121 0.000343 -0.000406
2.182716 -0.000377 -0.000942 0.000700
1.100955 -0.000096 -0.000174 0.000989
2.618488 -0.000431 0.000070 -0.000069
1.642384 -0.001520 -0.000485 -0.002145
1.657276 0.000485 -0.000384 -0.000783
2.109770 0.000955 0.000373 -0.000068
2.761180 0.001219 0.001166 0.000086
2.557725 -0.000403 -0.000761 0.000691
1.974164 0.000235 -0.000871 -0.000638
3.221020 -0.003489 -0.002930 -0.002103
1.219928 0.000257 0.000993 0.000198
2.375555 -0.001587 -0.000264 -0.000611
1.997784 -0.000152 0.000635 -0.000026
2.141970 -0.000420 -0.000484 0.000637
1.482812 0.000492 0.000001 -0.000625
1.826100 -0.002228 -0.002111 -0.002288
1.964088 -0.000112 0.000135 0.000051
1.597849 -0.002194 -0.002237 -0.001240
1.992929 0.000095 -0.000283 -0.000759
1.285222 -0.000201 -0.000301 -0.000363
0.915920 -0.000749 0.000216 0.000187
1.652340 -0.000860 -0.000396 0.000122
1.761068 -0.000459 -0.001052 0.000022
2.456528 -0.000156 -0.000371 -0.000373
0.968183 -0.000583 0.000671 -0.000453
1.566226 -0.000204 0.000184 -0.000053
1.719645 -0.000981 0.000064 -0.000592
2.140230 -0.000295 -0.000396 -0.000365
2.194674 0.000588 -0.000643 -0.000548
2.707568 -0.000439 -0.000169 -0.000142
2.202260 -0.000093 -0.000086 -0.000188
1.667874 -0.000028 -0.000371 -0.000193
1.764965 -0.000291 -0.000585 0.000263
2.174344 0.000362 0.000115 0.001051
1.795462 -0.000167 0.000938 0.001027
2.634559 -0.000242 -0.000064 -0.000169
2.719429 -0.001458 -0.002083 -0.000894
3.303915 -0.002864 -0.004035 -0.002322
1.173156 0.000376 0.000282 -0.000290
2.725821 -0.000654 -0.000260 -0.000373
2.211747 0.000228 0.000271 0.001620
1.458986 0.000752 -0.000609 0.000128
2.488829 -0.000493 -0.000454 0.000477
2.091079 0.000599 -0.000467 -0.000359
2.003705 -0.001167 -0.000968 0.000329
3.009645 -0.002809 -0.003055 -0.002949
2.141227 0.000761 -0.000736 0.000708
2.200600 0.000210 -0.000184 0.000526
0.520655 -0.001634 -0.000408 -0.001345
2.456962 -0.002339 -0.002473 -0.002584
2.188296 -0.000533 0.000165 0.000005
1.654172 -0.000931 -0.000146 -0.001119
2.186582 -0.000656 -0.001313 -0.001227
2.241037 0.000180 0.001215 0.000132
2.700464 -0.000510 0.000733 0.000007
1.940363 -0.000203 -0.000215 0.000580
2.512739 -0.000849 -0.000227 -0.000262
2.386585 -0.000449 -0.000622 0.000142
1.518449 -0.000552 -0.000800 -0.000116
2.442581 -0.001006 -0.000015 -0.001312
2.720293 -0.000071 -0.000850 -0.000575
1.989084 0.000013 0.000228 0.000119
2.083278 -0.001576 -0.002117 -0.000877
1.132789 0.000547 0.000015 0.000990
1.736680 0.000160 0.000282 0.000964
0.767284 -0.000659 -0.000566 -0.001108
2.158573 0.000375 -0.000734 0.000142
2.132596 0.000040 0.000145 -0.001144
1.897668 0.000178 0.000557 0.000488
2.811155 -0.000722 -0.000051 -0.000705
2.196597 -0.000356 -0.000599 -0.000269
2.507590 0.000243 0.000368 -0.001139
1.850781 -0.001442 -0.002040 -0.000009
2.949424 -0.001035 -0.001186 -0.002051
1.638267 -0.000429 0.000367 -0.000412
1.765515 0.000141 -0.000965 -0.000462
1.095391 -0.000799 -0.000602 0.000273
2.212745 -0.001572 -0.000781 -0.000663
1.968685 -0.000078 -0.000282 0.000442
1.855016 -0.000230 -0.000223 0.000514
1.355295 0.000294 -0.000370 -0.000240
2.861803 -0.000300 -0.000445 -0.000062
1.513507 -0.000052 0.000271 0.000057
1.370176 0.000136 -0.000162 -0.000171
1.191783 0.000010 -0.000635 0.000414
1.705327 -0.000502 -0.000664 0.000152
2.061148 -0.000369 -0.000116 0.000695
1.048689 -0.000442 -0.000482 0.000552
2.188022 -0.000269 0.000945 -0.000188
0.819725 0.000087 0.000779 -0.000058
2.058392 0.000230 -0.000237 -0.000272
1.325627 -0.000190 -0.000382 0.000160
2.361110 -0.000559 -0.000241 0.000281
2.318937 0.001032 0.000040 0.000691
2.149809 -0.000202 -0.000486 -0.000113
1.641057 0.000118 -0.000926 -0.000511
1.101656 -0.000224 0.000657 -0.000309
1.199868 0.000246 -0.000209 0.000329
2.315299 -0.000452 -0.000237 -0.000261
1.533836 -0.000905 -0.000847 -0.000695
1.818669 -0.001617 -0.002307 -0.002855
1.942305 -0.000047 -0.000455 -0.000243
2.544602 -0.000192 0.000462 -0.000572
2.103803 -0.000072 0.000033 0.000029
1.626826 -0.002646 -0.002208 -0.002691
2.338636 -0.000590 -0.000608 0.000629
1.155268 0.000046 0.001101 0.000360
2.840631 0.000206 -0.001087 -0.000289
2.230606 -0.000543 -0.000233 -0.000800
2.942872 -0.001000 -0.001041 0.000262
2.021599 0.000437 -0.000163 -0.000231
2.440239 -0.000938 -0.000554 -0.000525
1.643034 0.000051 -0.000278 0.000132
2.141267 -0.000078 0.000458 -0.000533
1.480682 -0.000199 0.000768 0.000281
1.821270 -0.000314 0.000681 -0.000265
2.243295 0.000679 -0.000153 -0.000140
2.359575 0.000202 0.000286 -0.000384
1.997022 -0.000748 -0.001856 -0.000862
1.989929 -0.000112 -0.000243 -0.000664
1.963915 -0.000228 -0.000456 0.000263
0.680888 -0.001137 -0.000906 -0.000789
2.961768 -0.000904 -0.000556 -0.001985
1.757300 -0.000303 0.000388 -0.000569
1.766162 -0.003621 -0.003710 -0.004164
2.023836 -0.000142 0.000145 -0.000190
0.911509 -0.000353 -0.000258 -0.000189
2.484624 0.000264 0.001138 0.000244
2.093382 -0.000435 -0.001059 0.000031
2.201849 0.000038 -0.000209 -0.000451
2.785706 0.000465 -0.001231 -0.001273
2.396912 -0.000558 0.000124 -0.000484
1.337625 -0.000040 0.000568 0.000077
1.262119 -0.000354 -0.000572 -0.001066
2.331272 0.000248 -0.000921 -0.000807
1.986458 -0.000103 -0.000058 0.000846
2.092235 -0.000099 0.000144 0.000135
2.544109 -0.002136 -0.002839 -0.003590
1.666253 -0.000388 0.000877 -0.000359
2.755178 0.000289 -0.001357 -0.001449
1.938740 -0.001353 -0.002290 -0.002703
1.745476 -0.000426 0.000318 0.000057
2.289811 0.000027 0.000352 0.000390
2.004230 -0.000245 -0.322628 0.000059
2.634734 0.000157 0.000996 0.000138
1.575749 0.000815 -0.002136 -0.000868
2.085861 -0.000072 -0.000069 -0.000108
1.993103 -0.001014 -0.001177 -0.001319
1.728581 -0.000847 -0.000668 0.000209
1.852931 -0.000207 0.000354 -0.000410
2.135452 -0.000869 0.000553 0.000159
1.302674 0.000480 -0.000363 -0.000350
2.343344 0.000582 0.000153 0.000145
1.429804 0.000753 -0.000873 -0.000786
1.342879 -0.000775 -0.001008 -0.001500
1.747878 -0.000393 -0.000904 -0.001414
2.377463 -0.000153 -0.000238 0.000322
1.765197 -0.000036 -0.000414 -0.000940
1.488441 -0.000244 0.000459 -0.000498
1.201179 -0.000381 0.000051 -0.000610
2.534273 0.000021 0.000337 0.000485
2.069358 -0.000666 0.000376 -0.000431
1.038938 -0.000014 -0.000094 0.000097
1.902623 -0.002184 -0.001875 -0.000284
2.103347 -0.000019 -0.000422 0.000715
1.765014 -0.000016 -0.000654 -0.000333
1.707655 -0.000344 0.000774 -0.000135
2.289944 -0.000379 0.000381 -0.000568
1.220611 0.000116 -0.000039 -0.000079
1.883299 -0.000650 0.000123 0.000328
1.797003 0.001147 0.000621 -0.000001
2.333255 -0.000084 -0.000683 -0.001514
2.671347 -0.000271 -0.001172 -0.000310
1.386397 -0.000654 -0.000690 0.000296
1.492551 -0.000026 -0.000051 0.000044
2.039224 -0.000062 -0.000188 0.000250
2.405890 -0.003767 -0.001271 -0.001810
1.973999 -0.002982 -0.001746 -0.002611
2.475821 -0.001391 -0.001403 -0.000642
2.240565 0.000261 -0.000579 -0.000552
1.669787 0.000128 -0.000095 -0.000041
2.091661 0.001215 0.000111 -0.000054
2.392400 -0.000127 0.000291 0.000230
2.009719 0.000836 -0.000120 -0.000728
1.476356 0.000179 -0.000504 0.000750
2.279254 -0.000257 -0.000502 0.000540
1.453564 -0.000285 0.000405 0.000113
2.062856 0.000156 0.000439 -0.000022
2.265008 0.000364 -0.000367 -0.000288
2.086558 0.000325 -0.000478 -0.000305
2.339665 -0.001998 -0.002431 -0.001587
1.724065 -0.003145 -0.002885 -0.003139
2.182880 -0.000382 -0.000060 -0.000312
2.008818 -0.000335 0.000144 -0.000224
1.605187 -0.000546 0.000329 -0.000185
0.767800 -0.000287 0.000702 -0.000130
2.566659 -0.002963 -0.002472 -0.003127
2.546057 -0.001495 -0.000254 -0.001094
1.029879 -0.000106 -0.000070 0.000030
1.324355 -0.000701 0.000497 -0.000355
1.153513 0.000216 -0.000041 0.000338
1.383620 -0.000037 -0.000476 -0.000072
1.787791 -0.006340 -0.003905 -0.003623
2.366978 0.000416 -0.000005 0.000126
1.524088 -0.000300 -0.000466 -0.000108
2.233638 0.000350 -0.000425 -0.001240
1.976250 -0.003041 -0.002731 -0.003647
1.345736 -0.000563 -0.001781 -0.001663
1.498139 -0.000235 0.000218 -0.000191
1.400196 -0.000490 0.000289 -0.000505
2.613835 -0.000211 -0.000170 0.001057
1.767478 -0.001402 -0.000652 -0.001261
2.059720 0.000642 -0.000380 -0.000551
1.287739 0.000336 -0.000590 0.000884
1.139689 0.000497 0.000069 -0.000296
2.983514 -0.000404 -0.001276 -0.001107
2.470140 -0.000191 -0.000007 0.000106
2.394277 0.000315 -0.000030 -0.000084
2.453142 0.000993 0.000355 -0.000108
2.067543 0.000181 -0.000229 0.000240
2.048245 -0.000880 -0.000598 0.000260
1.637213 -0.000648 0.000016 0.000316
2.400403 0.000104 0.000285 -0.000031
0.547838 -0.001900 -0.000459 -0.000504
2.272560 -0.000560 0.000275 -0.000587
1.962800 0.000013 0.000062 -0.000173
0.561393 -0.001772 -0.000882 -0.001592
2.413965 0.000243 0.000732 -0.000644
2.160891 -0.000653 -0.000418 -0.002104
1.716263 -0.000215 -0.000102 -0.000189
2.303024 -0.000290 0.000772 -0.000118
0.528811 -0.002163 -0.002326 -0.002223
1.812061 0.000079 0.000181 0.000028
3.242394 -0.002612 -0.003085 -0.003259
2.445315 -0.000441 0.000040 0.000353
3.104518 -0.002303 -0.001600 -0.002046
1.149746 -0.000278 0.000131 0.000171
1.063966 -0.000819 0.000445 0.000192
2.433887 -0.000663 -0.000100 -0.000905
1.713835 -0.000222 0.000063 -0.000120
2.073186 0.000124 0.000828 0.001019
1.702206 -0.000205 0.000102 -0.000086
1.733565 0.000271 -0.001357 0.000408
1.877246 -0.000773 -0.000310 -0.000832
1.344029 -0.000152 -0.000004 0.000233
2.007129 0.000205 -0.000444 -0.000347
0.904755 -0.000454 -0.000324 -0.000209
2.250091 0.000687 -0.000314 0.000697
0.626464 -0.000629 -0.001226 -0.000009
1.852911 0.000123 0.000136 0.000616
2.473705 0.000204 -0.000117 -0.000211
2.040881 -0.000189 0.000348 -0.000258
2.171153 -0.000315 0.000259 -0.000343
1.074994 -0.000077 -0.000032 -0.000023
2.116599 -0.000600 -0.000432 -0.000280
2.366768 -0.000087 0.000026 -0.000359
2.709088 -0.000159 -0.001066 0.000341
1.545631 -0.000463 0.000918 -0.000206
0.786082 -0.000377 -0.001609 -0.000667
1.046980 -0.000477 0.000316 0.000613
2.715455 -0.000961 0.000338 -0.000299
1.692268 0.000758 -0.000312 0.000375
1.631444 -0.000113 0.000055 -0.000239
2.057398 0.000505 -0.000181 -0.000264
2.998693 -0.002099 -0.002747 -0.002746
2.144135 -0.001357 0.000048 0.001729
1.485946 0.000044 -0.001014 -0.001279
1.799142 0.000031 -0.000202 0.000471
1.878877 -0.000213 -0.000618 0.000474
2.849013 -0.000086 0.000504 -0.001501
2.039557 0.000387 -0.000736 0.000313
1.705695 0.000162 0.000287 0.000924
2.719218 0.001332 -0.000025 0.000694
3.150362 -0.003099 -0.001918 -0.001603
1.879570 -0.000499 0.000608 -0.000171
2.166247 0.000118 -0.000285 -0.001059
2.941812 -0.000963 -0.001458 0.000433
1.278015 -0.000243 0.000342 -0.000394
1.161135 -0.000559 -0.000507 0.000578
2.377672 -0.000100 0.000235 0.000792
1.800823 -0.000708 -0.000048 -0.000096
2.053208 -0.000669 0.000774 -0.000119
2.723424 -0.000598 -0.000166 -0.000190
2.130521 0.000404 0.000024 0.000147
1.948595 0.000087 -0.000163 0.000128
1.987896 0.000293 -0.000067 -0.000034
1.958260 -0.000470 0.000403 0.000015
2.760027 0.000059 -0.000434 -0.000060
2.381299 -0.001036 -0.001046 -0.001081
2.211650 -0.000612 -0.000464 -0.000394
1.907266 -0.000947 -0.000632 -0.000131
2.581568 -0.003332 -0.005252 -0.003677
0.696955 -0.001150 -0.001426 -0.000699
1.688703 -0.000334 -0.000024 0.000268
1.482104 0.000119 -0.000455 -0.000553
1.154861 -0.001380 -0.001918 -0.000830
2.368732 -0.000108 -0.000464 -0.000235
0.988696 0.000588 0.000716 0.000044
2.806226 0.000094 -0.000378 -0.000192
1.632037 0.000201 0.000385 0.000010
0.923690 0.000345 -0.000179 -0.000313
1.618264 -0.000395 -0.000990 0.000604
2.170164 -0.000765 0.000776 -0.000036
2.139343 0.000890 0.000119 0.000025
2.782765 -0.001057 -0.001507 -0.000436
1.632871 -0.000462 0.000559 -0.000044
2.706776 -0.002009 -0.001844 -0.001122
2.695502 -0.000712 -0.001669 -0.000118
1.615917 -0.000642 -0.000402 0.000478
2.717909 -0.000113 -0.000259 0.000316
1.626149 -0.000654 0.000232 -0.001349
2.029663 -0.001170 0.000017 0.000049
2.449934 0.000004 -0.000100 0.000082
2.090725 -0.000121 0.000028 -0.000091
2.623836 -0.000420 -0.000275 -0.000193
0.762081 -0.000222 -0.000027 0.000825
0.541427 -0.000090 -0.001926 -0.001689
1.097732 0.000121 -0.000247 -0.000535
2.179949 -0.000017 0.000065 0.001094
1.746615 -0.000226 0.000574 -0.000046
2.761119 0.000592 0.001256 0.000471
2.225922 -0.000557 -0.001238 -0.002857
1.170715 0.001503 0.000355 0.000270
1.207464 0.000031 -0.000018 -0.000003
0.803889 -0.000414 -0.000001 -0.000148
2.600324 -0.003556 -0.002914 -0.003982
1.332240 -0.000558 0.000374 -0.000517
1.097110 0.000208 -0.000488 -0.000386
1.756435 -0.000013 -0.000015 -0.000012
2.072625 0.000105 -0.000197 0.000309
2.479216 0.000227 -0.000153 0.000269
2.338814 -0.000511 -0.000754 0.000208
1.341879 -0.000170 0.000192 0.000015
2.105606 -0.000670 0.000090 0.000262
2.222410 0.000074 -0.000109 -0.000123
2.232412 -0.000641 0.000328 -0.000665
1.241997 0.000200 0.000217 0.000992
2.324372 -0.000202 0.000695 -0.000206
1.802009 -0.000043 -0.000893 0.000125
2.456486 -0.002254 -0.001887 -0.002021
1.931235 -0.000348 -0.000064 0.000358
1.164261 -0.000107 -0.000562 -0.001015
2.291594 -0.000095 0.000422 -0.000936
2.171135 0.000721 0.000132 0.000064
2.885833 -0.000615 -0.000150 0.000671
0.631595 -0.001477 -0.000807 -0.000271
2.167593 -0.000791 0.000041 0.000155
1.074039 0.000519 -0.000289 -0.000481
2.053044 -0.000480 -0.000714 -0.000857
1.480826 0.000024 0.000265 -0.000313
2.202287 -0.000869 -0.000854 -0.000956
2.324490 -0.000258 0.000266 0.000356
0.947090 -0.000345 -0.000180 -0.000840
1.865133 0.000732 -0.000294 -0.000052
1.889496 -0.002655 -0.000836 -0.000887
1.458487 0.000725 0.000543 -0.000374
1.748028 -0.000581 -0.000415 0.000117
2.161647 -0.000426 0.000623 0.000462
1.703665 -0.000187 -0.000701 -0.000912
1.873122 -0.000434 0.000222 0.000734
1.786009 0.000168 0.000003 0.000552
2.739928 0.000982 0.000008 -0.000190
1.782751 -0.000004 0.000077 -0.000051
1.674372 0.000276 -0.000916 -0.000828
1.158905 -0.000065 -0.000025 -0.000005
2.835871 -0.000673 -0.001089 -0.001034
1.807369 -0.002727 -0.002801 -0.002465
0.699831 -0.002099 -0.000384 0.000303
2.359635 -0.000177 0.000120 -0.000170
1.854393 0.000071 0.000968 -0.000335
2.204812 -0.000326 -0.000811 -0.000216
2.048091 -0.000214 0.000326 -0.000464
2.520411 0.000495 -0.000021 0.000057
1.905373 0.000163 -0.000539 0.000200
1.577184 -0.001283 0.000063 -0.000570
1.377284 0.000021 -0.000067 0.000059
1.947264 0.000344 -0.000580 0.000400
2.151957 0.000979 0.000179 0.000343
1.751850 0.000583 -0.000593 0.000631
1.074448 0.000130 0.000454 -0.000103
1.704576 -0.000721 -0.002878 -0.000757
2.904164 -0.001653 -0.001517 -0.001532
2.602461 -0.004426 -0.004403 -0.004000
1.898746 0.000332 0.000385 -0.000123
2.202484 -0.000405 0.000451 -0.000610
1.591996 -0.002204 -0.002051 -0.002185
0.689581 -0.000503 0.000444 0.000140
1.615369 -0.001309 -0.001355 -0.000348
0.702710 0.000851 -0.000577 -0.000132
2.403058 0.000322 -0.000140 0.000163
1.451872 -0.000341 -0.000264 -0.000070
1.688775 -0.000496 0.000586 -0.000496
2.124682 0.000515 -0.000753 -0.000221
1.463305 0.000341 0.000143 -0.000058
2.504984 -0.000379 0.000017 -0.000495
1.703398 0.000151 0.000183 -0.000182
2.393633 -0.000378 -0.000278 0.000215
1.602779 -0.000596 0.000895 -0.000845
2.600916 -0.000217 -0.000063 -0.000221
1.519071 -0.000076 0.000094 0.000513
1.040650 -0.000274 -0.000139 -0.000025
1.364104 -0.000312 -0.000359 0.000151
2.168026 -0.000056 0.000069 0.000019
1.111559 0.000805 -0.000740 0.000242
1.948405 0.000348 -0.000050 0.000321
0.767400 -0.001499 -0.001247 -0.000203
2.164240 0.000300 -0.000296 0.000738
1.770467 -0.003227 -0.001505 -0.003038
1.660990 -0.000234 -0.000553 0.000383
1.676554 0.000192 -0.000138 -0.000682
1.489989 -0.000068 -0.000170 -0.000054
2.111431 -0.000851 0.000178 -0.000725
1.891108 -0.000132 -0.000371 0.000749
2.044571 -0.000073 -0.000259 -0.000948
1.737930 0.000144 -0.000489 -0.000387
2.320593 -0.000529 -0.000270 -0.000289
1.992719 0.000106 -0.000350 0.000182
1.339962 0.000362 0.000002 -0.000340
0.827757 -0.000210 0.000431 -0.000287
1.249322 0.000183 -0.000074 0.000396
1.770980 -0.002099 -0.003192 -0.001689
1.773799 0.000091 0.000203 -0.000862
1.720340 -0.000295 0.000442 -0.000515
2.113480 -0.000306 0.000329 -0.001034
2.079980 -0.000290 -0.000639 -0.000951
1.683873 -0.001379 0.000431 -0.000136
0.820671 -0.000816 -0.000524 -0.000803
2.251873 -0.000088 -0.000198 -0.000420
0.673529 -0.001372 -0.000874 -0.000833
1.617903 -0.000446 0.000002 0.000280
2.368076 -0.000154 0.000293 -0.000498
1.549613 0.000473 -0.000133 -0.000449
2.600590 -0.003529 -0.001742 -0.003618
2.648821 0.000059 0.000276 -0.000977
2.859477 0.000737 0.002089 0.001838
1.584041 -0.000236 0.000329 0.000053
2.564802 0.000197 -0.000010 -0.000878
2.106772 -0.000076 0.001025 -0.000048
2.037912 -0.000749 -0.000594 -0.001688
1.438310 -0.000149 -0.000316 0.001124
2.934119 -0.001677 -0.001198 -0.001131
2.812491 -0.000699 0.000044 -0.001099
2.631918 -0.000329 -0.000478 -0.000646
