-1.85067E+00 9.98341E-01 3.27353E-01 3.27897E-01
-1.85000E+00 9.98295E-01 3.27179E-01 3.27738E-01
-1.84933E+00 9.98251E-01 3.27004E-01 3.27577E-01
-1.84867E+00 9.98208E-01 3.26830E-01 3.27416E-01
-1.84800E+00 9.98168E-01 3.26655E-01 3.27255E-01
-1.84733E+00 9.98129E-01 3.26481E-01 3.27093E-01
-1.84667E+00 9.98092E-01 3.26306E-01 3.26930E-01
-1.84600E+00 9.98057E-01 3.26132E-01 3.26767E-01
-1.84533E+00 9.98024E-01 3.25957E-01 3.26603E-01
-1.84467E+00 9.97992E-01 3.25783E-01 3.26438E-01
-1.84400E+00 9.97963E-01 3.25608E-01 3.26273E-01
-1.84333E+00 9.97935E-01 3.25434E-01 3.26107E-01
-1.84267E+00 9.97909E-01 3.25259E-01 3.25941E-01
-1.84200E+00 9.97885E-01 3.25085E-01 3.25774E-01
-1.84133E+00 9.97863E-01 3.24910E-01 3.25606E-01
-1.84067E+00 9.97842E-01 3.24736E-01 3.25438E-01
-1.84000E+00 9.97824E-01 3.24561E-01 3.25269E-01
-1.83933E+00 9.97807E-01 3.24387E-01 3.25100E-01
-1.83867E+00 9.97792E-01 3.24212E-01 3.24930E-01
-1.83800E+00 9.97779E-01 3.24038E-01 3.24759E-01
-1.83733E+00 9.97768E-01 3.23863E-01 3.24588E-01
-1.83667E+00 9.97758E-01 3.23689E-01 3.24416E-01
-1.83600E+00 9.97750E-01 3.23514E-01 3.24244E-01
-1.83533E+00 9.97744E-01 3.23340E-01 3.24071E-01
-1.83467E+00 9.97740E-01 3.23165E-01 3.23897E-01
-1.83400E+00 9.97738E-01 3.22991E-01 3.23723E-01
-1.83333E+00 9.97738E-01 3.22816E-01 3.23548E-01
-1.83267E+00 9.97739E-01 3.22642E-01 3.23373E-01
-1.83200E+00 9.97742E-01 3.22467E-01 3.23197E-01
-1.83133E+00 9.97747E-01 3.22293E-01 3.23021E-01
-1.83067E+00 9.97754E-01 3.22119E-01 3.22844E-01
-1.83000E+00 9.97762E-01 3.21944E-01 3.22666E-01
-1.82933E+00 9.97773E-01 3.21770E-01 3.22488E-01
-1.82867E+00 9.97785E-01 3.21595E-01 3.22309E-01
-1.82800E+00 9.97799E-01 3.21421E-01 3.22130E-01
-1.82733E+00 9.97815E-01 3.21246E-01 3.21950E-01
-1.82667E+00 9.97832E-01 3.21072E-01 3.21769E-01
-1.82600E+00 9.97852E-01 3.20897E-01 3.21588E-01
-1.82533E+00 9.97873E-01 3.20723E-01 3.21406E-01
-1.82467E+00 9.97896E-01 3.20548E-01 3.21224E-01
-1.82400E+00 9.97920E-01 3.20374E-01 3.21041E-01
-1.82333E+00 9.97947E-01 3.20199E-01 3.20858E-01
-1.82267E+00 9.97975E-01 3.20025E-01 3.20674E-01
-1.82200E+00 9.98006E-01 3.19850E-01 3.20489E-01
-1.82133E+00 9.98037E-01 3.19676E-01 3.20304E-01
-1.82067E+00 9.98071E-01 3.19501E-01 3.20119E-01
-1.82000E+00 9.98107E-01 3.19327E-01 3.19932E-01
-1.81933E+00 9.98144E-01 3.19152E-01 3.19746E-01
-1.81867E+00 9.98183E-01 3.18978E-01 3.19558E-01
-1.81800E+00 9.98224E-01 3.18803E-01 3.19370E-01
-1.81733E+00 9.98267E-01 3.18629E-01 3.19182E-01
-1.81667E+00 9.98311E-01 3.18454E-01 3.18993E-01
-1.81600E+00 9.98357E-01 3.18280E-01 3.18803E-01
-1.81533E+00 9.98405E-01 3.18105E-01 3.18613E-01
-1.81467E+00 9.98455E-01 3.17931E-01 3.18423E-01
-1.81400E+00 9.98507E-01 3.17756E-01 3.18231E-01
-1.81333E+00 9.98560E-01 3.17582E-01 3.18040E-01
-1.81267E+00 9.98615E-01 3.17407E-01 3.17847E-01
-1.81200E+00 9.98672E-01 3.17233E-01 3.17655E-01
-1.81133E+00 9.98731E-01 3.17058E-01 3.17461E-01
-1.81067E+00 9.98791E-01 3.16884E-01 3.17267E-01
-1.81000E+00 9.98854E-01 3.16709E-01 3.17073E-01
-1.80933E+00 9.98918E-01 3.16535E-01 3.16878E-01
-1.80867E+00 9.98983E-01 3.16360E-01 3.16682E-01
-1.80800E+00 9.99051E-01 3.16186E-01 3.16486E-01
-1.80733E+00 9.99120E-01 3.16011E-01 3.16290E-01
-1.80667E+00 9.99191E-01 3.15837E-01 3.16092E-01
-1.80600E+00 9.99264E-01 3.15662E-01 3.15895E-01
-1.80533E+00 9.99339E-01 3.15488E-01 3.15697E-01
-1.80467E+00 9.99415E-01 3.15313E-01 3.15498E-01
-1.80400E+00 9.99494E-01 3.15139E-01 3.15299E-01
-1.80333E+00 9.99574E-01 3.14964E-01 3.15099E-01
-1.80267E+00 9.99655E-01 3.14790E-01 3.14898E-01
-1.80200E+00 9.99739E-01 3.14615E-01 3.14698E-01
-1.80133E+00 9.99824E-01 3.14441E-01 3.14496E-01
-1.80067E+00 9.99911E-01 3.14266E-01 3.14294E-01
-1.80000E+00 1.00000E+00 3.14092E-01 3.14092E-01
-1.79933E+00 9.99926E-01 3.13866E-01 3.13889E-01
-1.79867E+00 9.99854E-01 3.13640E-01 3.13686E-01
-1.79800E+00 9.99784E-01 3.13414E-01 3.13482E-01
-1.79733E+00 9.99715E-01 3.13188E-01 3.13277E-01
-1.79667E+00 9.99648E-01 3.12962E-01 3.13072E-01
-1.79600E+00 9.99582E-01 3.12736E-01 3.12867E-01
-1.79533E+00 9.99517E-01 3.12510E-01 3.12661E-01
-1.79467E+00 9.99455E-01 3.12284E-01 3.12454E-01
-1.79400E+00 9.99393E-01 3.12058E-01 3.12247E-01
-1.79333E+00 9.99334E-01 3.11832E-01 3.12040E-01
-1.79267E+00 9.99276E-01 3.11606E-01 3.11832E-01
-1.79200E+00 9.99219E-01 3.11380E-01 3.11623E-01
-1.79133E+00 9.99164E-01 3.11154E-01 3.11414E-01
-1.79067E+00 9.99110E-01 3.10928E-01 3.11205E-01
-1.79000E+00 9.99058E-01 3.10702E-01 3.10995E-01
-1.78933E+00 9.99008E-01 3.10476E-01 3.10784E-01
-1.78867E+00 9.98959E-01 3.10250E-01 3.10573E-01
-1.78800E+00 9.98911E-01 3.10024E-01 3.10362E-01
-1.78733E+00 9.98865E-01 3.09798E-01 3.10150E-01
-1.78667E+00 9.98821E-01 3.09572E-01 3.09937E-01
-1.78600E+00 9.98778E-01 3.09346E-01 3.09724E-01
-1.78533E+00 9.98736E-01 3.09120E-01 3.09511E-01
-1.78467E+00 9.98696E-01 3.08894E-01 3.09297E-01
-1.78400E+00 9.98658E-01 3.08668E-01 3.09083E-01
-1.78333E+00 9.98621E-01 3.08442E-01 3.08868E-01
-1.78267E+00 9.98586E-01 3.08216E-01 3.08652E-01
-1.78200E+00 9.98552E-01 3.07990E-01 3.08436E-01
-1.78133E+00 9.98519E-01 3.07764E-01 3.08220E-01
-1.78067E+00 9.98488E-01 3.07538E-01 3.08003E-01
-1.78000E+00 9.98459E-01 3.07312E-01 3.07786E-01
-1.77933E+00 9.98431E-01 3.07086E-01 3.07568E-01
-1.77867E+00 9.98405E-01 3.06860E-01 3.07350E-01
-1.77800E+00 9.98380E-01 3.06634E-01 3.07131E-01
-1.77733E+00 9.98356E-01 3.06408E-01 3.06912E-01
-1.77667E+00 9.98334E-01 3.06182E-01 3.06692E-01
-1.77600E+00 9.98314E-01 3.05956E-01 3.06472E-01
-1.77533E+00 9.98295E-01 3.05730E-01 3.06252E-01
-1.77467E+00 9.98277E-01 3.05504E-01 3.06031E-01
-1.77400E+00 9.98261E-01 3.05278E-01 3.05809E-01
-1.77333E+00 9.98247E-01 3.05052E-01 3.05587E-01
-1.77267E+00 9.98233E-01 3.04826E-01 3.05365E-01
-1.77200E+00 9.98222E-01 3.04599E-01 3.05142E-01
-1.77133E+00 9.98212E-01 3.04373E-01 3.04919E-01
-1.77067E+00 9.98203E-01 3.04147E-01 3.04695E-01
-1.77000E+00 9.98196E-01 3.03921E-01 3.04471E-01
-1.76933E+00 9.98190E-01 3.03695E-01 3.04246E-01
-1.76867E+00 9.98186E-01 3.03469E-01 3.04021E-01
-1.76800E+00 9.98183E-01 3.03243E-01 3.03795E-01
-1.76733E+00 9.98181E-01 3.03017E-01 3.03569E-01
-1.76667E+00 9.98182E-01 3.02791E-01 3.03343E-01
-1.76600E+00 9.98183E-01 3.02565E-01 3.03116E-01
-1.76533E+00 9.98186E-01 3.02339E-01 3.02889E-01
-1.76467E+00 9.98190E-01 3.02113E-01 3.02661E-01
-1.76400E+00 9.98196E-01 3.01887E-01 3.02433E-01
-1.76333E+00 9.98204E-01 3.01661E-01 3.02204E-01
-1.76267E+00 9.98212E-01 3.01435E-01 3.01975E-01
-1.76200E+00 9.98223E-01 3.01209E-01 3.01746E-01
-1.76133E+00 9.98234E-01 3.00983E-01 3.01516E-01
-1.76067E+00 9.98247E-01 3.00757E-01 3.01285E-01
-1.76000E+00 9.98262E-01 3.00531E-01 3.01055E-01
-1.75933E+00 9.98278E-01 3.00305E-01 3.00823E-01
-1.75867E+00 9.98295E-01 3.00079E-01 3.00592E-01
-1.75800E+00 9.98314E-01 2.99853E-01 3.00360E-01
-1.75733E+00 9.98334E-01 2.99627E-01 3.00127E-01
-1.75667E+00 9.98356E-01 2.99401E-01 2.99894E-01
-1.75600E+00 9.98379E-01 2.99175E-01 2.99661E-01
-1.75533E+00 9.98404E-01 2.98949E-01 2.99427E-01
-1.75467E+00 9.98430E-01 2.98723E-01 2.99193E-01
-1.75400E+00 9.98457E-01 2.98497E-01 2.98958E-01
-1.75333E+00 9.98486E-01 2.98271E-01 2.98723E-01
-1.75267E+00 9.98516E-01 2.98045E-01 2.98488E-01
-1.75200E+00 9.98548E-01 2.97819E-01 2.98252E-01
-1.75133E+00 9.98581E-01 2.97593E-01 2.98016E-01
-1.75067E+00 9.98615E-01 2.97367E-01 2.97779E-01
-1.75000E+00 9.98651E-01 2.97141E-01 2.97542E-01
-1.74933E+00 9.98688E-01 2.96915E-01 2.97305E-01
-1.74867E+00 9.98727E-01 2.96689E-01 2.97067E-01
-1.74800E+00 9.98767E-01 2.96463E-01 2.96829E-01
-1.74733E+00 9.98809E-01 2.96237E-01 2.96590E-01
-1.74667E+00 9.98852E-01 2.96011E-01 2.96351E-01
-1.74600E+00 9.98896E-01 2.95785E-01 2.96112E-01
-1.74533E+00 9.98942E-01 2.95559E-01 2.95872E-01
-1.74467E+00 9.98989E-01 2.95333E-01 2.95632E-01
-1.74400E+00 9.99037E-01 2.95107E-01 2.95391E-01
-1.74333E+00 9.99087E-01 2.94881E-01 2.95150E-01
-1.74267E+00 9.99138E-01 2.94655E-01 2.94909E-01
-1.74200E+00 9.99191E-01 2.94429E-01 2.94667E-01
-1.74133E+00 9.99245E-01 2.94203E-01 2.94425E-01
-1.74067E+00 9.99300E-01 2.93977E-01 2.94183E-01
-1.74000E+00 9.99357E-01 2.93751E-01 2.93940E-01
-1.73933E+00 9.99415E-01 2.93525E-01 2.93697E-01
-1.73867E+00 9.99475E-01 2.93299E-01 2.93453E-01
-1.73800E+00 9.99535E-01 2.93073E-01 2.93209E-01
-1.73733E+00 9.99598E-01 2.92847E-01 2.92965E-01
-1.73667E+00 9.99661E-01 2.92621E-01 2.92720E-01
-1.73600E+00 9.99726E-01 2.92395E-01 2.92475E-01
-1.73533E+00 9.99793E-01 2.92169E-01 2.92229E-01
-1.73467E+00 9.99860E-01 2.91943E-01 2.91984E-01
-1.73400E+00 9.99930E-01 2.91717E-01 2.91737E-01
-1.73333E+00 1.00000E+00 2.91491E-01 2.91491E-01
-1.73267E+00 9.99948E-01 2.91229E-01 2.91244E-01
-1.73200E+00 9.99898E-01 2.90967E-01 2.90997E-01
-1.73133E+00 9.99848E-01 2.90705E-01 2.90749E-01
-1.73067E+00 9.99800E-01 2.90443E-01 2.90501E-01
-1.73000E+00 9.99753E-01 2.90181E-01 2.90253E-01
-1.72933E+00 9.99706E-01 2.89919E-01 2.90004E-01
-1.72867E+00 9.99661E-01 2.89657E-01 2.89755E-01
-1.72800E+00 9.99618E-01 2.89395E-01 2.89505E-01
-1.72733E+00 9.99575E-01 2.89133E-01 2.89256E-01
-1.72667E+00 9.99533E-01 2.88871E-01 2.89006E-01
-1.72600E+00 9.99493E-01 2.88609E-01 2.88755E-01
-1.72533E+00 9.99454E-01 2.88347E-01 2.88504E-01
-1.72467E+00 9.99415E-01 2.88085E-01 2.88253E-01
-1.72400E+00 9.99378E-01 2.87823E-01 2.88002E-01
-1.72333E+00 9.99342E-01 2.87561E-01 2.87750E-01
-1.72267E+00 9.99307E-01 2.87299E-01 2.87498E-01
-1.72200E+00 9.99274E-01 2.87037E-01 2.87245E-01
-1.72133E+00 9.99241E-01 2.86775E-01 2.86992E-01
-1.72067E+00 9.99209E-01 2.86513E-01 2.86739E-01
-1.72000E+00 9.99179E-01 2.86251E-01 2.86486E-01
-1.71933E+00 9.99149E-01 2.85989E-01 2.86232E-01
-1.71867E+00 9.99121E-01 2.85727E-01 2.85978E-01
-1.71800E+00 9.99094E-01 2.85465E-01 2.85724E-01
-1.71733E+00 9.99068E-01 2.85203E-01 2.85469E-01
-1.71667E+00 9.99043E-01 2.84941E-01 2.85214E-01
-1.71600E+00 9.99018E-01 2.84679E-01 2.84958E-01
-1.71533E+00 9.98996E-01 2.84417E-01 2.84703E-01
-1.71467E+00 9.98974E-01 2.84155E-01 2.84446E-01
-1.71400E+00 9.98953E-01 2.83893E-01 2.84190E-01
-1.71333E+00 9.98933E-01 2.83631E-01 2.83933E-01
-1.71267E+00 9.98914E-01 2.83368E-01 2.83676E-01
-1.71200E+00 9.98897E-01 2.83106E-01 2.83419E-01
-1.71133E+00 9.98880E-01 2.82844E-01 2.83162E-01
-1.71067E+00 9.98865E-01 2.82582E-01 2.82904E-01
-1.71000E+00 9.98850E-01 2.82320E-01 2.82645E-01
-1.70933E+00 9.98837E-01 2.82058E-01 2.82387E-01
-1.70867E+00 9.98824E-01 2.81796E-01 2.82128E-01
-1.70800E+00 9.98813E-01 2.81534E-01 2.81869E-01
-1.70733E+00 9.98803E-01 2.81272E-01 2.81610E-01
-1.70667E+00 9.98793E-01 2.81010E-01 2.81350E-01
-1.70600E+00 9.98785E-01 2.80748E-01 2.81090E-01
-1.70533E+00 9.98778E-01 2.80486E-01 2.80830E-01
-1.70467E+00 9.98772E-01 2.80224E-01 2.80569E-01
-1.70400E+00 9.98766E-01 2.79962E-01 2.80308E-01
-1.70333E+00 9.98762E-01 2.79700E-01 2.80047E-01
-1.70267E+00 9.98759E-01 2.79438E-01 2.79786E-01
-1.70200E+00 9.98757E-01 2.79176E-01 2.79524E-01
-1.70133E+00 9.98756E-01 2.78914E-01 2.79262E-01
-1.70067E+00 9.98756E-01 2.78652E-01 2.79000E-01
-1.70000E+00 9.98756E-01 2.78390E-01 2.78737E-01
-1.69933E+00 9.98758E-01 2.78128E-01 2.78474E-01
-1.69867E+00 9.98761E-01 2.77866E-01 2.78211E-01
-1.69800E+00 9.98765E-01 2.77604E-01 2.77948E-01
-1.69733E+00 9.98770E-01 2.77342E-01 2.77684E-01
-1.69667E+00 9.98775E-01 2.77080E-01 2.77420E-01
-1.69600E+00 9.98782E-01 2.76818E-01 2.77156E-01
-1.69533E+00 9.98790E-01 2.76556E-01 2.76891E-01
-1.69467E+00 9.98799E-01 2.76294E-01 2.76627E-01
-1.69400E+00 9.98808E-01 2.76032E-01 2.76362E-01
-1.69333E+00 9.98819E-01 2.75770E-01 2.76096E-01
-1.69267E+00 9.98831E-01 2.75508E-01 2.75831E-01
-1.69200E+00 9.98843E-01 2.75246E-01 2.75565E-01
-1.69133E+00 9.98857E-01 2.74984E-01 2.75299E-01
-1.69067E+00 9.98871E-01 2.74722E-01 2.75033E-01
-1.69000E+00 9.98887E-01 2.74460E-01 2.74766E-01
-1.68933E+00 9.98903E-01 2.74198E-01 2.74499E-01
-1.68867E+00 9.98921E-01 2.73936E-01 2.74232E-01
-1.68800E+00 9.98939E-01 2.73674E-01 2.73965E-01
-1.68733E+00 9.98958E-01 2.73412E-01 2.73697E-01
-1.68667E+00 9.98978E-01 2.73150E-01 2.73430E-01
-1.68600E+00 9.98999E-01 2.72888E-01 2.73161E-01
-1.68533E+00 9.99021E-01 2.72626E-01 2.72893E-01
-1.68467E+00 9.99044E-01 2.72364E-01 2.72625E-01
-1.68400E+00 9.99068E-01 2.72102E-01 2.72356E-01
-1.68333E+00 9.99093E-01 2.71840E-01 2.72087E-01
-1.68267E+00 9.99118E-01 2.71578E-01 2.71818E-01
-1.68200E+00 9.99145E-01 2.71316E-01 2.71548E-01
-1.68133E+00 9.99173E-01 2.71054E-01 2.71279E-01
-1.68067E+00 9.99201E-01 2.70792E-01 2.71009E-01
-1.68000E+00 9.99230E-01 2.70530E-01 2.70738E-01
-1.67933E+00 9.99260E-01 2.70268E-01 2.70468E-01
-1.67867E+00 9.99292E-01 2.70006E-01 2.70197E-01
-1.67800E+00 9.99324E-01 2.69744E-01 2.69927E-01
-1.67733E+00 9.99356E-01 2.69482E-01 2.69656E-01
-1.67667E+00 9.99390E-01 2.69220E-01 2.69384E-01
-1.67600E+00 9.99425E-01 2.68958E-01 2.69113E-01
-1.67533E+00 9.99460E-01 2.68696E-01 2.68841E-01
-1.67467E+00 9.99497E-01 2.68434E-01 2.68569E-01
-1.67400E+00 9.99534E-01 2.68172E-01 2.68297E-01
-1.67333E+00 9.99572E-01 2.67910E-01 2.68025E-01
-1.67267E+00 9.99611E-01 2.67648E-01 2.67752E-01
-1.67200E+00 9.99651E-01 2.67386E-01 2.67479E-01
-1.67133E+00 9.99692E-01 2.67124E-01 2.67206E-01
-1.67067E+00 9.99733E-01 2.66862E-01 2.66933E-01
-1.67000E+00 9.99775E-01 2.66600E-01 2.66660E-01
-1.66933E+00 9.99819E-01 2.66338E-01 2.66386E-01
-1.66867E+00 9.99863E-01 2.66076E-01 2.66112E-01
-1.66800E+00 9.99908E-01 2.65814E-01 2.65838E-01
-1.66733E+00 9.99953E-01 2.65552E-01 2.65564E-01
-1.66667E+00 1.00000E+00 2.65290E-01 2.65290E-01
-1.66600E+00 9.99974E-01 2.65008E-01 2.65015E-01
-1.66533E+00 9.99949E-01 2.64727E-01 2.64740E-01
-1.66467E+00 9.99925E-01 2.64446E-01 2.64466E-01
-1.66400E+00 9.99901E-01 2.64164E-01 2.64190E-01
-1.66333E+00 9.99878E-01 2.63883E-01 2.63915E-01
-1.66267E+00 9.99856E-01 2.63601E-01 2.63640E-01
-1.66200E+00 9.99834E-01 2.63320E-01 2.63364E-01
-1.66133E+00 9.99813E-01 2.63039E-01 2.63088E-01
-1.66067E+00 9.99792E-01 2.62757E-01 2.62812E-01
-1.66000E+00 9.99772E-01 2.62476E-01 2.62536E-01
-1.65933E+00 9.99753E-01 2.62195E-01 2.62259E-01
-1.65867E+00 9.99734E-01 2.61913E-01 2.61983E-01
-1.65800E+00 9.99716E-01 2.61632E-01 2.61706E-01
-1.65733E+00 9.99699E-01 2.61350E-01 2.61429E-01
-1.65667E+00 9.99682E-01 2.61069E-01 2.61152E-01
-1.65600E+00 9.99666E-01 2.60788E-01 2.60875E-01
-1.65533E+00 9.99651E-01 2.60506E-01 2.60597E-01
-1.65467E+00 9.99636E-01 2.60225E-01 2.60320E-01
-1.65400E+00 9.99621E-01 2.59943E-01 2.60042E-01
-1.65333E+00 9.99608E-01 2.59662E-01 2.59764E-01
-1.65267E+00 9.99595E-01 2.59381E-01 2.59486E-01
-1.65200E+00 9.99582E-01 2.59099E-01 2.59208E-01
-1.65133E+00 9.99570E-01 2.58818E-01 2.58929E-01
-1.65067E+00 9.99559E-01 2.58536E-01 2.58651E-01
-1.65000E+00 9.99548E-01 2.58255E-01 2.58372E-01
-1.64933E+00 9.99537E-01 2.57974E-01 2.58093E-01
-1.64867E+00 9.99528E-01 2.57692E-01 2.57814E-01
-1.64800E+00 9.99518E-01 2.57411E-01 2.57535E-01
-1.64733E+00 9.99510E-01 2.57129E-01 2.57256E-01
-1.64667E+00 9.99502E-01 2.56848E-01 2.56976E-01
-1.64600E+00 9.99494E-01 2.56567E-01 2.56697E-01
-1.64533E+00 9.99487E-01 2.56285E-01 2.56417E-01
-1.64467E+00 9.99481E-01 2.56004E-01 2.56137E-01
-1.64400E+00 9.99475E-01 2.55723E-01 2.55857E-01
-1.64333E+00 9.99469E-01 2.55441E-01 2.55577E-01
-1.64267E+00 9.99465E-01 2.55160E-01 2.55296E-01
-1.64200E+00 9.99460E-01 2.54878E-01 2.55016E-01
-1.64133E+00 9.99456E-01 2.54597E-01 2.54735E-01
-1.64067E+00 9.99453E-01 2.54316E-01 2.54455E-01
-1.64000E+00 9.99450E-01 2.54034E-01 2.54174E-01
-1.63933E+00 9.99448E-01 2.53753E-01 2.53893E-01
-1.63867E+00 9.99446E-01 2.53471E-01 2.53612E-01
-1.63800E+00 9.99444E-01 2.53190E-01 2.53331E-01
-1.63733E+00 9.99443E-01 2.52909E-01 2.53049E-01
-1.63667E+00 9.99443E-01 2.52627E-01 2.52768E-01
-1.63600E+00 9.99443E-01 2.52346E-01 2.52486E-01
-1.63533E+00 9.99443E-01 2.52064E-01 2.52205E-01
-1.63467E+00 9.99444E-01 2.51783E-01 2.51923E-01
-1.63400E+00 9.99446E-01 2.51502E-01 2.51641E-01
-1.63333E+00 9.99448E-01 2.51220E-01 2.51359E-01
-1.63267E+00 9.99450E-01 2.50939E-01 2.51077E-01
-1.63200E+00 9.99453E-01 2.50657E-01 2.50795E-01
-1.63133E+00 9.99456E-01 2.50376E-01 2.50512E-01
-1.63067E+00 9.99459E-01 2.50095E-01 2.50230E-01
-1.63000E+00 9.99463E-01 2.49813E-01 2.49947E-01
-1.62933E+00 9.99468E-01 2.49532E-01 2.49665E-01
-1.62867E+00 9.99473E-01 2.49251E-01 2.49382E-01
-1.62800E+00 9.99478E-01 2.48969E-01 2.49099E-01
-1.62733E+00 9.99484E-01 2.48688E-01 2.48816E-01
-1.62667E+00 9.99490E-01 2.48406E-01 2.48533E-01
-1.62600E+00 9.99496E-01 2.48125E-01 2.48250E-01
-1.62533E+00 9.99503E-01 2.47844E-01 2.47967E-01
-1.62467E+00 9.99510E-01 2.47562E-01 2.47683E-01
-1.62400E+00 9.99518E-01 2.47281E-01 2.47400E-01
-1.62333E+00 9.99526E-01 2.46999E-01 2.47117E-01
-1.62267E+00 9.99534E-01 2.46718E-01 2.46833E-01
-1.62200E+00 9.99543E-01 2.46437E-01 2.46549E-01
-1.62133E+00 9.99552E-01 2.46155E-01 2.46266E-01
-1.62067E+00 9.99561E-01 2.45874E-01 2.45982E-01
-1.62000E+00 9.99571E-01 2.45592E-01 2.45698E-01
-1.61933E+00 9.99581E-01 2.45311E-01 2.45414E-01
-1.61867E+00 9.99592E-01 2.45030E-01 2.45130E-01
-1.61800E+00 9.99603E-01 2.44748E-01 2.44846E-01
-1.61733E+00 9.99614E-01 2.44467E-01 2.44561E-01
-1.61667E+00 9.99625E-01 2.44185E-01 2.44277E-01
-1.61600E+00 9.99637E-01 2.43904E-01 2.43993E-01
-1.61533E+00 9.99649E-01 2.43623E-01 2.43708E-01
-1.61467E+00 9.99661E-01 2.43341E-01 2.43424E-01
-1.61400E+00 9.99674E-01 2.43060E-01 2.43139E-01
-1.61333E+00 9.99687E-01 2.42779E-01 2.42854E-01
-1.61267E+00 9.99700E-01 2.42497E-01 2.42570E-01
-1.61200E+00 9.99714E-01 2.42216E-01 2.42285E-01
-1.61133E+00 9.99728E-01 2.41934E-01 2.42000E-01
-1.61067E+00 9.99742E-01 2.41653E-01 2.41715E-01
-1.61000E+00 9.99756E-01 2.41372E-01 2.41430E-01
-1.60933E+00 9.99771E-01 2.41090E-01 2.41145E-01
-1.60867E+00 9.99786E-01 2.40809E-01 2.40860E-01
-1.60800E+00 9.99801E-01 2.40527E-01 2.40575E-01
-1.60733E+00 9.99816E-01 2.40246E-01 2.40290E-01
-1.60667E+00 9.99832E-01 2.39965E-01 2.40005E-01
-1.60600E+00 9.99848E-01 2.39683E-01 2.39720E-01
-1.60533E+00 9.99864E-01 2.39402E-01 2.39434E-01
-1.60467E+00 9.99880E-01 2.39120E-01 2.39149E-01
-1.60400E+00 9.99897E-01 2.38839E-01 2.38864E-01
-1.60333E+00 9.99913E-01 2.38558E-01 2.38578E-01
-1.60267E+00 9.99930E-01 2.38276E-01 2.38293E-01
-1.60200E+00 9.99947E-01 2.37995E-01 2.38007E-01
-1.60133E+00 9.99965E-01 2.37713E-01 2.37722E-01
-1.60067E+00 9.99982E-01 2.37432E-01 2.37436E-01
-1.60000E+00 1.00000E+00 2.37151E-01 2.37151E-01
-1.59933E+00 1.00000E+00 2.36866E-01 2.36865E-01
-1.59867E+00 1.00001E+00 2.36581E-01 2.36579E-01
-1.59800E+00 1.00001E+00 2.36297E-01 2.36294E-01
-1.59733E+00 1.00002E+00 2.36012E-01 2.36008E-01
-1.59667E+00 1.00002E+00 2.35727E-01 2.35722E-01
-1.59600E+00 1.00002E+00 2.35442E-01 2.35436E-01
-1.59533E+00 1.00003E+00 2.35158E-01 2.35151E-01
-1.59467E+00 1.00003E+00 2.34873E-01 2.34865E-01
-1.59400E+00 1.00004E+00 2.34588E-01 2.34579E-01
-1.59333E+00 1.00004E+00 2.34304E-01 2.34293E-01
-1.59267E+00 1.00005E+00 2.34019E-01 2.34007E-01
-1.59200E+00 1.00005E+00 2.33734E-01 2.33722E-01
-1.59133E+00 1.00006E+00 2.33449E-01 2.33436E-01
-1.59067E+00 1.00006E+00 2.33165E-01 2.33150E-01
-1.59000E+00 1.00007E+00 2.32880E-01 2.32864E-01
-1.58933E+00 1.00007E+00 2.32595E-01 2.32578E-01
-1.58867E+00 1.00008E+00 2.32311E-01 2.32292E-01
-1.58800E+00 1.00009E+00 2.32026E-01 2.32006E-01
-1.58733E+00 1.00009E+00 2.31741E-01 2.31720E-01
-1.58667E+00 1.00010E+00 2.31456E-01 2.31434E-01
-1.58600E+00 1.00010E+00 2.31172E-01 2.31148E-01
-1.58533E+00 1.00011E+00 2.30887E-01 2.30862E-01
-1.58467E+00 1.00011E+00 2.30602E-01 2.30576E-01
-1.58400E+00 1.00012E+00 2.30317E-01 2.30290E-01
-1.58333E+00 1.00012E+00 2.30033E-01 2.30005E-01
-1.58267E+00 1.00013E+00 2.29748E-01 2.29719E-01
-1.58200E+00 1.00013E+00 2.29463E-01 2.29433E-01
-1.58133E+00 1.00014E+00 2.29179E-01 2.29147E-01
-1.58067E+00 1.00014E+00 2.28894E-01 2.28861E-01
-1.58000E+00 1.00015E+00 2.28609E-01 2.28575E-01
-1.57933E+00 1.00015E+00 2.28324E-01 2.28289E-01
-1.57867E+00 1.00016E+00 2.28040E-01 2.28003E-01
-1.57800E+00 1.00017E+00 2.27755E-01 2.27717E-01
-1.57733E+00 1.00017E+00 2.27470E-01 2.27432E-01
-1.57667E+00 1.00018E+00 2.27186E-01 2.27146E-01
-1.57600E+00 1.00018E+00 2.26901E-01 2.26860E-01
-1.57533E+00 1.00018E+00 2.26616E-01 2.26574E-01
-1.57467E+00 1.00019E+00 2.26331E-01 2.26289E-01
-1.57400E+00 1.00019E+00 2.26047E-01 2.26003E-01
-1.57333E+00 1.00020E+00 2.25762E-01 2.25717E-01
-1.57267E+00 1.00020E+00 2.25477E-01 2.25432E-01
-1.57200E+00 1.00021E+00 2.25193E-01 2.25146E-01
-1.57133E+00 1.00021E+00 2.24908E-01 2.24860E-01
-1.57067E+00 1.00022E+00 2.24623E-01 2.24575E-01
-1.57000E+00 1.00022E+00 2.24338E-01 2.24289E-01
-1.56933E+00 1.00022E+00 2.24054E-01 2.24004E-01
-1.56867E+00 1.00023E+00 2.23769E-01 2.23718E-01
