9.12500E-02 1.23530E-02 6.13368E-01 6.01015E-01
9.25000E-02 1.26896E-02 6.13368E-01 6.00679E-01
9.37500E-02 1.30304E-02 6.13368E-01 6.00338E-01
9.50000E-02 1.33756E-02 6.13368E-01 5.99993E-01
9.62500E-02 1.37252E-02 6.13368E-01 5.99643E-01
9.75000E-02 1.40790E-02 6.13368E-01 5.99289E-01
9.87500E-02 1.44372E-02 6.13368E-01 5.98931E-01
1.00000E-01 1.47997E-02 6.13368E-01 5.98568E-01
1.01250E-01 1.51664E-02 6.13368E-01 5.98202E-01
1.02500E-01 1.55375E-02 6.13368E-01 5.97831E-01
1.03750E-01 1.59128E-02 6.13368E-01 5.97455E-01
1.05000E-01 1.62924E-02 6.13368E-01 5.97076E-01
1.06250E-01 1.66762E-02 6.13368E-01 5.96692E-01
1.07500E-01 1.70643E-02 6.13368E-01 5.96304E-01
1.08750E-01 1.74566E-02 6.13368E-01 5.95912E-01
1.10000E-01 1.78531E-02 6.13368E-01 5.95515E-01
1.11250E-01 1.82539E-02 6.13368E-01 5.95114E-01
1.12500E-01 1.86588E-02 6.13368E-01 5.94709E-01
1.13750E-01 1.90679E-02 6.13368E-01 5.94300E-01
1.15000E-01 1.94812E-02 6.13368E-01 5.93887E-01
1.16250E-01 1.98987E-02 6.13368E-01 5.93469E-01
1.17500E-01 2.03203E-02 6.13368E-01 5.93048E-01
1.18750E-01 2.07461E-02 6.13368E-01 5.92622E-01
1.20000E-01 2.11760E-02 6.13368E-01 5.92192E-01
1.21250E-01 2.16100E-02 6.13368E-01 5.91758E-01
1.22500E-01 2.20482E-02 6.13368E-01 5.91320E-01
1.23750E-01 2.24904E-02 6.13368E-01 5.90878E-01
1.25000E-01 0.00000E+00 5.90431E-01 5.90431E-01
1.26250E-01 4.50395E-04 5.90431E-01 5.89981E-01
1.27500E-01 9.04853E-04 5.90431E-01 5.89527E-01
1.28750E-01 1.36336E-03 5.90431E-01 5.89068E-01
1.30000E-01 1.82591E-03 5.90431E-01 5.88606E-01
1.31250E-01 2.29249E-03 5.90431E-01 5.88139E-01
1.32500E-01 2.76307E-03 5.90431E-01 5.87668E-01
1.33750E-01 3.23767E-03 5.90431E-01 5.87194E-01
1.35000E-01 3.71625E-03 5.90431E-01 5.86715E-01
1.36250E-01 4.19880E-03 5.90431E-01 5.86233E-01
1.37500E-01 4.68533E-03 5.90431E-01 5.85746E-01
1.38750E-01 5.17580E-03 5.90431E-01 5.85256E-01
1.40000E-01 5.67021E-03 5.90431E-01 5.84761E-01
1.41250E-01 6.16855E-03 5.90431E-01 5.84263E-01
1.42500E-01 6.67080E-03 5.90431E-01 5.83761E-01
1.43750E-01 7.17695E-03 5.90431E-01 5.83254E-01
1.45000E-01 7.68698E-03 5.90431E-01 5.82744E-01
1.46250E-01 8.20089E-03 5.90431E-01 5.82231E-01
1.47500E-01 8.71865E-03 5.90431E-01 5.81713E-01
1.48750E-01 9.24027E-03 5.90431E-01 5.81191E-01
1.50000E-01 9.76571E-03 5.90431E-01 5.80666E-01
1.51250E-01 1.02950E-02 5.90431E-01 5.80136E-01
1.52500E-01 1.08280E-02 5.90431E-01 5.79603E-01
1.53750E-01 1.13649E-02 5.90431E-01 5.79067E-01
1.55000E-01 1.19055E-02 5.90431E-01 5.78526E-01
1.56250E-01 1.24499E-02 5.90431E-01 5.77982E-01
1.57500E-01 1.29981E-02 5.90431E-01 5.77433E-01
1.58750E-01 1.35499E-02 5.90431E-01 5.76881E-01
1.60000E-01 1.41055E-02 5.90431E-01 5.76326E-01
1.61250E-01 1.46648E-02 5.90431E-01 5.75767E-01
1.62500E-01 1.52278E-02 5.90431E-01 5.75204E-01
1.63750E-01 1.57945E-02 5.90431E-01 5.74637E-01
1.65000E-01 1.63648E-02 5.90431E-01 5.74067E-01
1.66250E-01 1.69388E-02 5.90431E-01 5.73493E-01
1.67500E-01 1.75164E-02 5.90431E-01 5.72915E-01
1.68750E-01 1.80977E-02 5.90431E-01 5.72334E-01
1.70000E-01 1.86825E-02 5.90431E-01 5.71749E-01
1.71250E-01 1.92709E-02 5.90431E-01 5.71161E-01
1.72500E-01 1.98629E-02 5.90431E-01 5.70569E-01
1.73750E-01 2.04584E-02 5.90431E-01 5.69973E-01
1.75000E-01 2.10575E-02 5.90431E-01 5.69374E-01
1.76250E-01 2.16601E-02 5.90431E-01 5.68771E-01
1.77500E-01 2.22663E-02 5.90431E-01 5.68165E-01
1.78750E-01 2.28759E-02 5.90431E-01 5.67556E-01
1.80000E-01 2.34890E-02 5.90431E-01 5.66942E-01
1.81250E-01 2.41056E-02 5.90431E-01 5.66326E-01
1.82500E-01 2.47256E-02 5.90431E-01 5.65706E-01
1.83750E-01 2.53490E-02 5.90431E-01 5.65082E-01
1.85000E-01 2.59759E-02 5.90431E-01 5.64456E-01
1.86250E-01 2.66061E-02 5.90431E-01 5.63825E-01
1.87500E-01 2.72398E-02 5.90431E-01 5.63192E-01
1.88750E-01 2.78768E-02 5.90431E-01 5.62555E-01
1.90000E-01 2.85171E-02 5.90431E-01 5.61914E-01
1.91250E-01 2.91608E-02 5.90431E-01 5.61271E-01
1.92500E-01 2.98079E-02 5.90431E-01 5.60624E-01
1.93750E-01 3.04582E-02 5.90431E-01 5.59973E-01
1.95000E-01 3.11118E-02 5.90431E-01 5.59320E-01
1.96250E-01 3.17687E-02 5.90431E-01 5.58663E-01
1.97500E-01 3.24288E-02 5.90431E-01 5.58003E-01
1.98750E-01 3.30922E-02 5.90431E-01 5.57339E-01
2.00000E-01 3.37588E-02 5.90431E-01 5.56673E-01
2.01250E-01 3.44286E-02 5.90431E-01 5.56003E-01
2.02500E-01 3.51015E-02 5.90431E-01 5.55330E-01
2.03750E-01 3.57777E-02 5.90431E-01 5.54654E-01
2.05000E-01 3.64570E-02 5.90431E-01 5.53974E-01
2.06250E-01 3.71394E-02 5.90431E-01 5.53292E-01
2.07500E-01 3.78250E-02 5.90431E-01 5.52606E-01
2.08750E-01 3.85136E-02 5.90431E-01 5.51918E-01
2.10000E-01 3.92054E-02 5.90431E-01 5.51226E-01
2.11250E-01 3.99002E-02 5.90431E-01 5.50531E-01
2.12500E-01 4.05981E-02 5.90431E-01 5.49833E-01
2.13750E-01 4.12989E-02 5.90431E-01 5.49132E-01
2.15000E-01 4.20029E-02 5.90431E-01 5.48429E-01
2.16250E-01 4.27098E-02 5.90431E-01 5.47722E-01
2.17500E-01 4.34196E-02 5.90431E-01 5.47012E-01
2.18750E-01 4.41325E-02 5.90431E-01 5.46299E-01
2.20000E-01 4.48483E-02 5.90431E-01 5.45583E-01
2.21250E-01 4.55670E-02 5.90431E-01 5.44864E-01
2.22500E-01 4.62886E-02 5.90431E-01 5.44143E-01
2.23750E-01 4.70132E-02 5.90431E-01 5.43418E-01
2.25000E-01 4.77406E-02 5.90431E-01 5.42691E-01
2.26250E-01 4.84708E-02 5.90431E-01 5.41961E-01
2.27500E-01 4.92039E-02 5.90431E-01 5.41228E-01
2.28750E-01 4.99398E-02 5.90431E-01 5.40492E-01
2.30000E-01 5.06785E-02 5.90431E-01 5.39753E-01
2.31250E-01 5.14200E-02 5.90431E-01 5.39011E-01
2.32500E-01 5.21643E-02 5.90431E-01 5.38267E-01
2.33750E-01 5.29113E-02 5.90431E-01 5.37520E-01
2.35000E-01 5.36610E-02 5.90431E-01 5.36770E-01
2.36250E-01 5.44135E-02 5.90431E-01 5.36018E-01
2.37500E-01 5.51686E-02 5.90431E-01 5.35263E-01
2.38750E-01 5.59264E-02 5.90431E-01 5.34505E-01
2.40000E-01 5.66869E-02 5.90431E-01 5.33745E-01
2.41250E-01 5.74500E-02 5.90431E-01 5.32981E-01
2.42500E-01 5.82158E-02 5.90431E-01 5.32216E-01
2.43750E-01 5.89841E-02 5.90431E-01 5.31447E-01
2.45000E-01 5.97550E-02 5.90431E-01 5.30676E-01
2.46250E-01 6.05285E-02 5.90431E-01 5.29903E-01
2.47500E-01 6.13045E-02 5.90431E-01 5.29127E-01
2.48750E-01 6.20831E-02 5.90431E-01 5.28348E-01
2.50000E-01 0.00000E+00 5.27567E-01 5.27567E-01
2.51250E-01 7.83552E-04 5.27567E-01 5.26784E-01
2.52500E-01 1.56957E-03 5.27567E-01 5.25998E-01
2.53750E-01 2.35805E-03 5.27567E-01 5.25209E-01
2.55000E-01 3.14896E-03 5.27567E-01 5.24418E-01
2.56250E-01 3.94228E-03 5.27567E-01 5.23625E-01
2.57500E-01 4.73800E-03 5.27567E-01 5.22829E-01
2.58750E-01 5.53609E-03 5.27567E-01 5.22031E-01
2.60000E-01 6.33654E-03 5.27567E-01 5.21231E-01
2.61250E-01 7.13934E-03 5.27567E-01 5.20428E-01
2.62500E-01 7.94445E-03 5.27567E-01 5.19623E-01
2.63750E-01 8.75186E-03 5.27567E-01 5.18815E-01
2.65000E-01 9.56155E-03 5.27567E-01 5.18006E-01
2.66250E-01 1.03735E-02 5.27567E-01 5.17194E-01
2.67500E-01 1.11877E-02 5.27567E-01 5.16380E-01
2.68750E-01 1.20041E-02 5.27567E-01 5.15563E-01
2.70000E-01 1.28228E-02 5.27567E-01 5.14745E-01
2.71250E-01 1.36436E-02 5.27567E-01 5.13924E-01
2.72500E-01 1.44666E-02 5.27567E-01 5.13101E-01
2.73750E-01 1.52917E-02 5.27567E-01 5.12276E-01
2.75000E-01 1.61190E-02 5.27567E-01 5.11448E-01
2.76250E-01 1.69483E-02 5.27567E-01 5.10619E-01
2.77500E-01 1.77798E-02 5.27567E-01 5.09788E-01
2.78750E-01 1.86133E-02 5.27567E-01 5.08954E-01
2.80000E-01 1.94489E-02 5.27567E-01 5.08118E-01
2.81250E-01 2.02865E-02 5.27567E-01 5.07281E-01
2.82500E-01 2.11262E-02 5.27567E-01 5.06441E-01
2.83750E-01 2.19678E-02 5.27567E-01 5.05600E-01
2.85000E-01 2.28114E-02 5.27567E-01 5.04756E-01
2.86250E-01 2.36569E-02 5.27567E-01 5.03910E-01
2.87500E-01 2.45044E-02 5.27567E-01 5.03063E-01
2.88750E-01 2.53538E-02 5.27567E-01 5.02213E-01
2.90000E-01 2.62051E-02 5.27567E-01 5.01362E-01
2.91250E-01 2.70583E-02 5.27567E-01 5.00509E-01
2.92500E-01 2.79134E-02 5.27567E-01 4.99654E-01
2.93750E-01 2.87702E-02 5.27567E-01 4.98797E-01
2.95000E-01 2.96289E-02 5.27567E-01 4.97938E-01
2.96250E-01 3.04894E-02 5.27567E-01 4.97078E-01
2.97500E-01 3.13517E-02 5.27567E-01 4.96216E-01
2.98750E-01 3.22158E-02 5.27567E-01 4.95352E-01
3.00000E-01 3.30816E-02 5.27567E-01 4.94486E-01
3.01250E-01 3.39491E-02 5.27567E-01 4.93618E-01
3.02500E-01 3.48183E-02 5.27567E-01 4.92749E-01
3.03750E-01 3.56892E-02 5.27567E-01 4.91878E-01
3.05000E-01 3.65617E-02 5.27567E-01 4.91006E-01
3.06250E-01 3.74359E-02 5.27567E-01 4.90131E-01
3.07500E-01 3.83117E-02 5.27567E-01 4.89256E-01
3.08750E-01 3.91892E-02 5.27567E-01 4.88378E-01
3.10000E-01 4.00682E-02 5.27567E-01 4.87499E-01
3.11250E-01 4.09488E-02 5.27567E-01 4.86619E-01
3.12500E-01 4.18309E-02 5.27567E-01 4.85736E-01
3.13750E-01 4.27146E-02 5.27567E-01 4.84853E-01
3.15000E-01 4.35997E-02 5.27567E-01 4.83968E-01
3.16250E-01 4.44864E-02 5.27567E-01 4.83081E-01
3.17500E-01 4.53745E-02 5.27567E-01 4.82193E-01
3.18750E-01 4.62641E-02 5.27567E-01 4.81303E-01
3.20000E-01 4.71551E-02 5.27567E-01 4.80412E-01
3.21250E-01 4.80475E-02 5.27567E-01 4.79520E-01
3.22500E-01 4.89413E-02 5.27567E-01 4.78626E-01
3.23750E-01 4.98365E-02 5.27567E-01 4.77731E-01
3.25000E-01 5.07330E-02 5.27567E-01 4.76834E-01
3.26250E-01 5.16309E-02 5.27567E-01 4.75936E-01
3.27500E-01 5.25301E-02 5.27567E-01 4.75037E-01
3.28750E-01 5.34305E-02 5.27567E-01 4.74137E-01
3.30000E-01 5.43323E-02 5.27567E-01 4.73235E-01
3.31250E-01 5.52353E-02 5.27567E-01 4.72332E-01
3.32500E-01 5.61395E-02 5.27567E-01 4.71428E-01
3.33750E-01 5.70450E-02 5.27567E-01 4.70522E-01
3.35000E-01 5.79516E-02 5.27567E-01 4.69616E-01
3.36250E-01 5.88595E-02 5.27567E-01 4.68708E-01
3.37500E-01 5.97684E-02 5.27567E-01 4.67799E-01
3.38750E-01 6.06786E-02 5.27567E-01 4.66889E-01
3.40000E-01 6.15898E-02 5.27567E-01 4.65977E-01
3.41250E-01 6.25022E-02 5.27567E-01 4.65065E-01
3.42500E-01 6.34156E-02 5.27567E-01 4.64152E-01
3.43750E-01 6.43301E-02 5.27567E-01 4.63237E-01
3.45000E-01 6.52456E-02 5.27567E-01 4.62322E-01
3.46250E-01 6.61622E-02 5.27567E-01 4.61405E-01
3.47500E-01 6.70798E-02 5.27567E-01 4.60488E-01
3.48750E-01 6.79983E-02 5.27567E-01 4.59569E-01
3.50000E-01 6.89178E-02 5.27567E-01 4.58649E-01
3.51250E-01 6.98383E-02 5.27567E-01 4.57729E-01
3.52500E-01 7.07597E-02 5.27567E-01 4.56808E-01
3.53750E-01 7.16820E-02 5.27567E-01 4.55885E-01
3.55000E-01 7.26052E-02 5.27567E-01 4.54962E-01
3.56250E-01 7.35293E-02 5.27567E-01 4.54038E-01
3.57500E-01 7.44542E-02 5.27567E-01 4.53113E-01
3.58750E-01 7.53799E-02 5.27567E-01 4.52187E-01
3.60000E-01 7.63065E-02 5.27567E-01 4.51261E-01
3.61250E-01 7.72338E-02 5.27567E-01 4.50333E-01
3.62500E-01 7.81620E-02 5.27567E-01 4.49405E-01
3.63750E-01 7.90909E-02 5.27567E-01 4.48476E-01
3.65000E-01 8.00205E-02 5.27567E-01 4.47547E-01
3.66250E-01 8.09508E-02 5.27567E-01 4.46616E-01
3.67500E-01 8.18819E-02 5.27567E-01 4.45685E-01
3.68750E-01 8.28136E-02 5.27567E-01 4.44754E-01
3.70000E-01 8.37460E-02 5.27567E-01 4.43821E-01
3.71250E-01 8.46791E-02 5.27567E-01 4.42888E-01
3.72500E-01 8.56127E-02 5.27567E-01 4.41955E-01
3.73750E-01 8.65470E-02 5.27567E-01 4.41020E-01
3.75000E-01 0.00000E+00 4.40085E-01 4.40085E-01
3.76250E-01 9.35431E-04 4.40085E-01 4.39150E-01
3.77500E-01 1.87141E-03 4.40085E-01 4.38214E-01
3.78750E-01 2.80793E-03 4.40085E-01 4.37278E-01
3.80000E-01 3.74496E-03 4.40085E-01 4.36340E-01
3.81250E-01 4.68248E-03 4.40085E-01 4.35403E-01
3.82500E-01 5.62048E-03 4.40085E-01 4.34465E-01
3.83750E-01 6.55895E-03 4.40085E-01 4.33527E-01
3.85000E-01 7.49785E-03 4.40085E-01 4.32588E-01
3.86250E-01 8.43717E-03 4.40085E-01 4.31648E-01
3.87500E-01 9.37690E-03 4.40085E-01 4.30709E-01
3.88750E-01 1.03170E-02 4.40085E-01 4.29768E-01
3.90000E-01 1.12575E-02 4.40085E-01 4.28828E-01
3.91250E-01 1.21983E-02 4.40085E-01 4.27887E-01
3.92500E-01 1.31395E-02 4.40085E-01 4.26946E-01
3.93750E-01 1.40810E-02 4.40085E-01 4.26004E-01
3.95000E-01 1.50227E-02 4.40085E-01 4.25063E-01
3.96250E-01 1.59648E-02 4.40085E-01 4.24121E-01
3.97500E-01 1.69071E-02 4.40085E-01 4.23178E-01
3.98750E-01 1.78496E-02 4.40085E-01 4.22236E-01
4.00000E-01 1.87924E-02 4.40085E-01 4.21293E-01
4.01250E-01 1.97354E-02 4.40085E-01 4.20350E-01
4.02500E-01 2.06785E-02 4.40085E-01 4.19407E-01
4.03750E-01 2.16219E-02 4.40085E-01 4.18464E-01
4.05000E-01 2.25654E-02 4.40085E-01 4.17520E-01
4.06250E-01 2.35090E-02 4.40085E-01 4.16576E-01
4.07500E-01 2.44527E-02 4.40085E-01 4.15633E-01
4.08750E-01 2.53966E-02 4.40085E-01 4.14689E-01
4.10000E-01 2.63405E-02 4.40085E-01 4.13745E-01
4.11250E-01 2.72845E-02 4.40085E-01 4.12801E-01
4.12500E-01 2.82285E-02 4.40085E-01 4.11857E-01
4.13750E-01 2.91725E-02 4.40085E-01 4.10913E-01
4.15000E-01 3.01166E-02 4.40085E-01 4.09969E-01
4.16250E-01 3.10607E-02 4.40085E-01 4.09025E-01
4.17500E-01 3.20047E-02 4.40085E-01 4.08081E-01
4.18750E-01 3.29487E-02 4.40085E-01 4.07137E-01
4.20000E-01 3.38927E-02 4.40085E-01 4.06193E-01
4.21250E-01 3.48365E-02 4.40085E-01 4.05249E-01
4.22500E-01 3.57803E-02 4.40085E-01 4.04305E-01
4.23750E-01 3.67240E-02 4.40085E-01 4.03361E-01
4.25000E-01 3.76675E-02 4.40085E-01 4.02418E-01
4.26250E-01 3.86109E-02 4.40085E-01 4.01475E-01
4.27500E-01 3.95542E-02 4.40085E-01 4.00531E-01
4.28750E-01 4.04972E-02 4.40085E-01 3.99588E-01
4.30000E-01 4.14401E-02 4.40085E-01 3.98645E-01
4.31250E-01 4.23828E-02 4.40085E-01 3.97703E-01
4.32500E-01 4.33252E-02 4.40085E-01 3.96760E-01
4.33750E-01 4.42674E-02 4.40085E-01 3.95818E-01
4.35000E-01 4.52093E-02 4.40085E-01 3.94876E-01
4.36250E-01 4.61510E-02 4.40085E-01 3.93934E-01
4.37500E-01 4.70923E-02 4.40085E-01 3.92993E-01
4.38750E-01 4.80334E-02 4.40085E-01 3.92052E-01
4.40000E-01 4.89741E-02 4.40085E-01 3.91111E-01
4.41250E-01 4.99145E-02 4.40085E-01 3.90171E-01
4.42500E-01 5.08546E-02 4.40085E-01 3.89231E-01
4.43750E-01 5.17942E-02 4.40085E-01 3.88291E-01
4.45000E-01 5.27335E-02 4.40085E-01 3.87352E-01
4.46250E-01 5.36723E-02 4.40085E-01 3.86413E-01
4.47500E-01 5.46108E-02 4.40085E-01 3.85475E-01
4.48750E-01 5.55488E-02 4.40085E-01 3.84537E-01
4.50000E-01 5.64863E-02 4.40085E-01 3.83599E-01
4.51250E-01 5.74234E-02 4.40085E-01 3.82662E-01
4.52500E-01 5.83600E-02 4.40085E-01 3.81725E-01
4.53750E-01 5.92961E-02 4.40085E-01 3.80789E-01
4.55000E-01 6.02316E-02 4.40085E-01 3.79854E-01
4.56250E-01 6.11667E-02 4.40085E-01 3.78919E-01
4.57500E-01 6.21012E-02 4.40085E-01 3.77984E-01
4.58750E-01 6.30351E-02 4.40085E-01 3.77050E-01
4.60000E-01 6.39684E-02 4.40085E-01 3.76117E-01
4.61250E-01 6.49012E-02 4.40085E-01 3.75184E-01
4.62500E-01 6.58333E-02 4.40085E-01 3.74252E-01
4.63750E-01 6.67648E-02 4.40085E-01 3.73321E-01
4.65000E-01 6.76957E-02 4.40085E-01 3.72390E-01
4.66250E-01 6.86259E-02 4.40085E-01 3.71460E-01
4.67500E-01 6.95555E-02 4.40085E-01 3.70530E-01
4.68750E-01 7.04843E-02 4.40085E-01 3.69601E-01
4.70000E-01 7.14125E-02 4.40085E-01 3.68673E-01
4.71250E-01 7.23399E-02 4.40085E-01 3.67746E-01
4.72500E-01 7.32666E-02 4.40085E-01 3.66819E-01
4.73750E-01 7.41926E-02 4.40085E-01 3.65893E-01
4.75000E-01 7.51178E-02 4.40085E-01 3.64968E-01
4.76250E-01 7.60422E-02 4.40085E-01 3.64043E-01
4.77500E-01 7.69659E-02 4.40085E-01 3.63120E-01
4.78750E-01 7.78887E-02 4.40085E-01 3.62197E-01
4.80000E-01 7.88107E-02 4.40085E-01 3.61275E-01
4.81250E-01 7.97319E-02 4.40085E-01 3.60354E-01
4.82500E-01 8.06522E-02 4.40085E-01 3.59433E-01
4.83750E-01 8.15717E-02 4.40085E-01 3.58514E-01
4.85000E-01 8.24903E-02 4.40085E-01 3.57595E-01
4.86250E-01 8.34080E-02 4.40085E-01 3.56677E-01
4.87500E-01 8.43248E-02 4.40085E-01 3.55761E-01
4.88750E-01 8.52407E-02 4.40085E-01 3.54845E-01
4.90000E-01 8.61556E-02 4.40085E-01 3.53930E-01
4.91250E-01 8.70696E-02 4.40085E-01 3.53016E-01
4.92500E-01 8.79827E-02 4.40085E-01 3.52103E-01
4.93750E-01 8.88947E-02 4.40085E-01 3.51191E-01
4.95000E-01 8.98058E-02 4.40085E-01 3.50280E-01
4.96250E-01 9.07159E-02 4.40085E-01 3.49370E-01
4.97500E-01 9.16249E-02 4.40085E-01 3.48461E-01
4.98750E-01 9.25330E-02 4.40085E-01 3.47552E-01
5.00000E-01 0.00000E+00 3.46645E-01 3.46645E-01
5.01250E-01 9.05933E-04 3.46645E-01 3.45740E-01
5.02500E-01 1.81080E-03 3.46645E-01 3.44835E-01
5.03750E-01 2.71458E-03 3.46645E-01 3.43931E-01
5.05000E-01 3.61726E-03 3.46645E-01 3.43028E-01
5.06250E-01 4.51884E-03 3.46645E-01 3.42127E-01
5.07500E-01 5.41930E-03 3.46645E-01 3.41226E-01
5.08750E-01 6.31862E-03 3.46645E-01 3.40327E-01
5.10000E-01 7.21679E-03 3.46645E-01 3.39429E-01
5.11250E-01 8.11380E-03 3.46645E-01 3.38532E-01
5.12500E-01 9.00964E-03 3.46645E-01 3.37636E-01
5.13750E-01 9.90429E-03 3.46645E-01 3.36741E-01
5.15000E-01 1.07977E-02 3.46645E-01 3.35848E-01
5.16250E-01 1.16900E-02 3.46645E-01 3.34956E-01
5.17500E-01 1.25810E-02 3.46645E-01 3.34065E-01
5.18750E-01 1.34708E-02 3.46645E-01 3.33175E-01
5.20000E-01 1.43593E-02 3.46645E-01 3.32286E-01
5.21250E-01 1.52466E-02 3.46645E-01 3.31399E-01
5.22500E-01 1.61326E-02 3.46645E-01 3.30513E-01
5.23750E-01 1.70173E-02 3.46645E-01 3.29628E-01
5.25000E-01 1.79007E-02 3.46645E-01 3.28745E-01
5.26250E-01 1.87828E-02 3.46645E-01 3.27863E-01
5.27500E-01 1.96636E-02 3.46645E-01 3.26982E-01
5.28750E-01 2.05430E-02 3.46645E-01 3.26102E-01
5.30000E-01 2.14211E-02 3.46645E-01 3.25224E-01
5.31250E-01 2.22978E-02 3.46645E-01 3.24348E-01
5.32500E-01 2.31732E-02 3.46645E-01 3.23472E-01
5.33750E-01 2.40472E-02 3.46645E-01 3.22598E-01
5.35000E-01 2.49198E-02 3.46645E-01 3.21726E-01
5.36250E-01 2.57910E-02 3.46645E-01 3.20855E-01
5.37500E-01 2.66608E-02 3.46645E-01 3.19985E-01
5.38750E-01 2.75291E-02 3.46645E-01 3.19116E-01
5.40000E-01 2.83960E-02 3.46645E-01 3.18249E-01
5.41250E-01 2.92615E-02 3.46645E-01 3.17384E-01
5.42500E-01 3.01255E-02 3.46645E-01 3.16520E-01
5.43750E-01 3.09880E-02 3.46645E-01 3.15658E-01
5.45000E-01 3.18490E-02 3.46645E-01 3.14796E-01
5.46250E-01 3.27086E-02 3.46645E-01 3.13937E-01
5.47500E-01 3.35666E-02 3.46645E-01 3.13079E-01
5.48750E-01 3.44231E-02 3.46645E-01 3.12222E-01
5.50000E-01 3.52781E-02 3.46645E-01 3.11367E-01
5.51250E-01 3.61316E-02 3.46645E-01 3.10514E-01
5.52500E-01 3.69835E-02 3.46645E-01 3.09662E-01
5.53750E-01 3.78338E-02 3.46645E-01 3.08812E-01
5.55000E-01 3.86826E-02 3.46645E-01 3.07963E-01
5.56250E-01 3.95298E-02 3.46645E-01 3.07116E-01
5.57500E-01 4.03754E-02 3.46645E-01 3.06270E-01
5.58750E-01 4.12194E-02 3.46645E-01 3.05426E-01
5.60000E-01 4.20618E-02 3.46645E-01 3.04584E-01
5.61250E-01 4.29026E-02 3.46645E-01 3.03743E-01
5.62500E-01 4.37417E-02 3.46645E-01 3.02904E-01
5.63750E-01 4.45792E-02 3.46645E-01 3.02066E-01
5.65000E-01 4.54150E-02 3.46645E-01 3.01230E-01
5.66250E-01 4.62492E-02 3.46645E-01 3.00396E-01
5.67500E-01 4.70817E-02 3.46645E-01 2.99564E-01
5.68750E-01 4.79125E-02 3.46645E-01 2.98733E-01
5.70000E-01 4.87417E-02 3.46645E-01 2.97904E-01
5.71250E-01 4.95691E-02 3.46645E-01 2.97076E-01
5.72500E-01 5.03948E-02 3.46645E-01 2.96251E-01
5.73750E-01 5.12188E-02 3.46645E-01 2.95427E-01
5.75000E-01 5.20411E-02 3.46645E-01 2.94604E-01
5.76250E-01 5.28616E-02 3.46645E-01 2.93784E-01
5.77500E-01 5.36804E-02 3.46645E-01 2.92965E-01
5.78750E-01 5.44974E-02 3.46645E-01 2.92148E-01
5.80000E-01 5.53127E-02 3.46645E-01 2.91333E-01
5.81250E-01 5.61262E-02 3.46645E-01 2.90519E-01
5.82500E-01 5.69379E-02 3.46645E-01 2.89708E-01
5.83750E-01 5.77478E-02 3.46645E-01 2.88898E-01
5.85000E-01 5.85559E-02 3.46645E-01 2.88090E-01
5.86250E-01 5.93621E-02 3.46645E-01 2.87283E-01
5.87500E-01 6.01666E-02 3.46645E-01 2.86479E-01
5.88750E-01 6.09692E-02 3.46645E-01 2.85676E-01
5.90000E-01 6.17700E-02 3.46645E-01 2.84875E-01
5.91250E-01 6.25690E-02 3.46645E-01 2.84077E-01
5.92500E-01 6.33661E-02 3.46645E-01 2.83279E-01
5.93750E-01 6.41613E-02 3.46645E-01 2.82484E-01
5.95000E-01 6.49546E-02 3.46645E-01 2.81691E-01
5.96250E-01 6.57461E-02 3.46645E-01 2.80899E-01
5.97500E-01 6.65357E-02 3.46645E-01 2.80110E-01
5.98750E-01 6.73234E-02 3.46645E-01 2.79322E-01
6.00000E-01 6.81091E-02 3.46645E-01 2.78536E-01
6.01250E-01 6.88930E-02 3.46645E-01 2.77752E-01
6.02500E-01 6.96749E-02 3.46645E-01 2.76971E-01
6.03750E-01 7.04550E-02 3.46645E-01 2.76191E-01
6.05000E-01 7.12330E-02 3.46645E-01 2.75412E-01
6.06250E-01 7.20091E-02 3.46645E-01 2.74636E-01
6.07500E-01 7.27833E-02 3.46645E-01 2.73862E-01
6.08750E-01 7.35555E-02 3.46645E-01 2.73090E-01
6.10000E-01 7.43258E-02 3.46645E-01 2.72320E-01
6.11250E-01 7.50940E-02 3.46645E-01 2.71551E-01
6.12500E-01 7.58603E-02 3.46645E-01 2.70785E-01
6.13750E-01 7.66246E-02 3.46645E-01 2.70021E-01
6.15000E-01 7.73869E-02 3.46645E-01 2.69259E-01
6.16250E-01 7.81471E-02 3.46645E-01 2.68498E-01
6.17500E-01 7.89054E-02 3.46645E-01 2.67740E-01
6.18750E-01 7.96616E-02 3.46645E-01 2.66984E-01
6.20000E-01 8.04158E-02 3.46645E-01 2.66230E-01
6.21250E-01 8.11680E-02 3.46645E-01 2.65477E-01
6.22500E-01 8.19181E-02 3.46645E-01 2.64727E-01
6.23750E-01 8.26662E-02 3.46645E-01 2.63979E-01
6.25000E-01 0.00000E+00 2.63233E-01 2.63233E-01
6.26250E-01 7.43958E-04 2.63233E-01 2.62489E-01
6.27500E-01 1.48585E-03 2.63233E-01 2.61747E-01
6.28750E-01 2.22565E-03 2.63233E-01 2.61008E-01
6.30000E-01 2.96338E-03 2.63233E-01 2.60270E-01
6.31250E-01 3.69901E-03 2.63233E-01 2.59534E-01
6.32500E-01 4.43255E-03 2.63233E-01 2.58801E-01
6.33750E-01 5.16398E-03 2.63233E-01 2.58069E-01
6.35000E-01 5.89330E-03 2.63233E-01 2.57340E-01
6.36250E-01 6.62050E-03 2.63233E-01 2.56613E-01
