9.83226E-01 1.00147E+00 4.05385E-02 4.04788E-02
9.83548E-01 1.00148E+00 4.05361E-02 4.04764E-02
9.83871E-01 1.00148E+00 4.05337E-02 4.04739E-02
9.84194E-01 1.00148E+00 4.05313E-02 4.04716E-02
9.84516E-01 1.00147E+00 4.05289E-02 4.04693E-02
9.84839E-01 1.00147E+00 4.05265E-02 4.04670E-02
9.85161E-01 1.00147E+00 4.05242E-02 4.04648E-02
9.85484E-01 1.00146E+00 4.05218E-02 4.04626E-02
9.85806E-01 1.00146E+00 4.05194E-02 4.04605E-02
9.86129E-01 1.00145E+00 4.05170E-02 4.04584E-02
9.86452E-01 1.00144E+00 4.05146E-02 4.04564E-02
9.86774E-01 1.00143E+00 4.05122E-02 4.04544E-02
9.87097E-01 1.00142E+00 4.05098E-02 4.04524E-02
9.87419E-01 1.00141E+00 4.05074E-02 4.04505E-02
9.87742E-01 1.00139E+00 4.05050E-02 4.04487E-02
9.88065E-01 1.00138E+00 4.05026E-02 4.04469E-02
9.88387E-01 1.00136E+00 4.05002E-02 4.04452E-02
9.88710E-01 1.00134E+00 4.04979E-02 4.04435E-02
9.89032E-01 1.00133E+00 4.04955E-02 4.04418E-02
9.89355E-01 1.00131E+00 4.04931E-02 4.04402E-02
9.89677E-01 1.00129E+00 4.04907E-02 4.04387E-02
9.90000E-01 1.00126E+00 4.04883E-02 4.04372E-02
9.90323E-01 1.00124E+00 4.04859E-02 4.04357E-02
9.90645E-01 1.00122E+00 4.04835E-02 4.04343E-02
9.90968E-01 1.00119E+00 4.04811E-02 4.04329E-02
9.91290E-01 1.00117E+00 4.04787E-02 4.04316E-02
9.91613E-01 1.00114E+00 4.04763E-02 4.04303E-02
9.91935E-01 1.00111E+00 4.04740E-02 4.04291E-02
9.92258E-01 1.00108E+00 4.04716E-02 4.04280E-02
9.92581E-01 1.00105E+00 4.04692E-02 4.04268E-02
9.92903E-01 1.00101E+00 4.04668E-02 4.04258E-02
9.93226E-01 1.00098E+00 4.04644E-02 4.04247E-02
9.93548E-01 1.00095E+00 4.04620E-02 4.04237E-02
9.93871E-01 1.00091E+00 4.04596E-02 4.04228E-02
9.94194E-01 1.00087E+00 4.04572E-02 4.04219E-02
9.94516E-01 1.00083E+00 4.04548E-02 4.04211E-02
9.94839E-01 1.00079E+00 4.04524E-02 4.04203E-02
9.95161E-01 1.00075E+00 4.04500E-02 4.04196E-02
9.95484E-01 1.00071E+00 4.04477E-02 4.04189E-02
9.95806E-01 1.00067E+00 4.04453E-02 4.04182E-02
9.96129E-01 1.00062E+00 4.04429E-02 4.04176E-02
9.96452E-01 1.00058E+00 4.04405E-02 4.04171E-02
9.96774E-01 1.00053E+00 4.04381E-02 4.04166E-02
9.97097E-01 1.00048E+00 4.04357E-02 4.04161E-02
9.97419E-01 1.00044E+00 4.04333E-02 4.04157E-02
9.97742E-01 1.00039E+00 4.04309E-02 4.04154E-02
9.98065E-01 1.00033E+00 4.04285E-02 4.04150E-02
9.98387E-01 1.00028E+00 4.04261E-02 4.04148E-02
9.98710E-01 1.00023E+00 4.04238E-02 4.04146E-02
9.99032E-01 1.00017E+00 4.04214E-02 4.04144E-02
9.99355E-01 1.00012E+00 4.04190E-02 4.04143E-02
9.99677E-01 1.00006E+00 4.04166E-02 4.04142E-02
1.00000E+00 1.00000E+00 4.04142E-02 4.04142E-02
1.00032E+00 1.00006E+00 4.04166E-02 4.04142E-02
1.00065E+00 1.00012E+00 4.04190E-02 4.04143E-02
1.00097E+00 1.00017E+00 4.04214E-02 4.04144E-02
1.00129E+00 1.00023E+00 4.04238E-02 4.04146E-02
1.00161E+00 1.00028E+00 4.04261E-02 4.04148E-02
1.00194E+00 1.00033E+00 4.04285E-02 4.04150E-02
1.00226E+00 1.00039E+00 4.04309E-02 4.04154E-02
1.00258E+00 1.00044E+00 4.04333E-02 4.04157E-02
1.00290E+00 1.00048E+00 4.04357E-02 4.04161E-02
1.00323E+00 1.00053E+00 4.04381E-02 4.04166E-02
1.00355E+00 1.00058E+00 4.04405E-02 4.04171E-02
1.00387E+00 1.00062E+00 4.04429E-02 4.04176E-02
1.00419E+00 1.00067E+00 4.04453E-02 4.04182E-02
1.00452E+00 1.00071E+00 4.04477E-02 4.04189E-02
1.00484E+00 1.00075E+00 4.04500E-02 4.04196E-02
1.00516E+00 1.00079E+00 4.04524E-02 4.04203E-02
1.00548E+00 1.00083E+00 4.04548E-02 4.04211E-02
1.00581E+00 1.00087E+00 4.04572E-02 4.04219E-02
1.00613E+00 1.00091E+00 4.04596E-02 4.04228E-02
1.00645E+00 1.00095E+00 4.04620E-02 4.04237E-02
1.00677E+00 1.00098E+00 4.04644E-02 4.04247E-02
1.00710E+00 1.00101E+00 4.04668E-02 4.04258E-02
1.00742E+00 1.00105E+00 4.04692E-02 4.04268E-02
1.00774E+00 1.00108E+00 4.04716E-02 4.04280E-02
1.00806E+00 1.00111E+00 4.04740E-02 4.04291E-02
1.00839E+00 1.00114E+00 4.04763E-02 4.04303E-02
1.00871E+00 1.00117E+00 4.04787E-02 4.04316E-02
1.00903E+00 1.00119E+00 4.04811E-02 4.04329E-02
1.00935E+00 1.00122E+00 4.04835E-02 4.04343E-02
1.00968E+00 1.00124E+00 4.04859E-02 4.04357E-02
1.01000E+00 1.00126E+00 4.04883E-02 4.04372E-02
1.01032E+00 1.00129E+00 4.04907E-02 4.04387E-02
1.01065E+00 1.00131E+00 4.04931E-02 4.04402E-02
1.01097E+00 1.00133E+00 4.04955E-02 4.04418E-02
1.01129E+00 1.00134E+00 4.04979E-02 4.04435E-02
1.01161E+00 1.00136E+00 4.05002E-02 4.04452E-02
1.01194E+00 1.00138E+00 4.05026E-02 4.04469E-02
1.01226E+00 1.00139E+00 4.05050E-02 4.04487E-02
1.01258E+00 1.00141E+00 4.05074E-02 4.04505E-02
1.01290E+00 1.00142E+00 4.05098E-02 4.04524E-02
1.01323E+00 1.00143E+00 4.05122E-02 4.04544E-02
1.01355E+00 1.00144E+00 4.05146E-02 4.04564E-02
1.01387E+00 1.00145E+00 4.05170E-02 4.04584E-02
1.01419E+00 1.00146E+00 4.05194E-02 4.04605E-02
1.01452E+00 1.00146E+00 4.05218E-02 4.04626E-02
1.01484E+00 1.00147E+00 4.05242E-02 4.04648E-02
1.01516E+00 1.00147E+00 4.05265E-02 4.04670E-02
1.01548E+00 1.00147E+00 4.05289E-02 4.04693E-02
1.01581E+00 1.00148E+00 4.05313E-02 4.04716E-02
1.01613E+00 1.00148E+00 4.05337E-02 4.04739E-02
1.01645E+00 1.00148E+00 4.05361E-02 4.04764E-02
1.01677E+00 1.00147E+00 4.05385E-02 4.04788E-02
1.01710E+00 1.00147E+00 4.05409E-02 4.04813E-02
1.01742E+00 1.00147E+00 4.05433E-02 4.04839E-02
1.01774E+00 1.00146E+00 4.05457E-02 4.04865E-02
1.01806E+00 1.00145E+00 4.05481E-02 4.04892E-02
1.01839E+00 1.00145E+00 4.05504E-02 4.04919E-02
1.01871E+00 1.00144E+00 4.05528E-02 4.04946E-02
1.01903E+00 1.00143E+00 4.05552E-02 4.04974E-02
1.01935E+00 1.00142E+00 4.05576E-02 4.05002E-02
1.01968E+00 1.00140E+00 4.05600E-02 4.05031E-02
1.02000E+00 1.00139E+00 4.05624E-02 4.05061E-02
1.02032E+00 1.00138E+00 4.05648E-02 4.05091E-02
1.02065E+00 1.00136E+00 4.05672E-02 4.05121E-02
1.02097E+00 1.00134E+00 4.05696E-02 4.05152E-02
1.02129E+00 1.00132E+00 4.05720E-02 4.05183E-02
1.02161E+00 1.00130E+00 4.05744E-02 4.05215E-02
1.02194E+00 1.00128E+00 4.05767E-02 4.05247E-02
1.02226E+00 1.00126E+00 4.05791E-02 4.05280E-02
1.02258E+00 1.00124E+00 4.05815E-02 4.05313E-02
1.02290E+00 1.00121E+00 4.05839E-02 4.05347E-02
1.02323E+00 1.00119E+00 4.05863E-02 4.05381E-02
1.02355E+00 1.00116E+00 4.05887E-02 4.05416E-02
1.02387E+00 1.00113E+00 4.05911E-02 4.05451E-02
1.02419E+00 1.00111E+00 4.05935E-02 4.05487E-02
1.02452E+00 1.00108E+00 4.05959E-02 4.05523E-02
1.02484E+00 1.00104E+00 4.05983E-02 4.05559E-02
1.02516E+00 1.00101E+00 4.06007E-02 4.05596E-02
1.02548E+00 1.00098E+00 4.06030E-02 4.05634E-02
1.02581E+00 1.00094E+00 4.06054E-02 4.05672E-02
1.02613E+00 1.00091E+00 4.06078E-02 4.05710E-02
1.02645E+00 1.00087E+00 4.06102E-02 4.05749E-02
1.02677E+00 1.00083E+00 4.06126E-02 4.05789E-02
1.02710E+00 1.00079E+00 4.06150E-02 4.05829E-02
1.02742E+00 1.00075E+00 4.06174E-02 4.05869E-02
1.02774E+00 1.00071E+00 4.06198E-02 4.05910E-02
1.02806E+00 1.00067E+00 4.06222E-02 4.05951E-02
1.02839E+00 1.00062E+00 4.06246E-02 4.05993E-02
1.02871E+00 1.00058E+00 4.06269E-02 4.06035E-02
1.02903E+00 1.00053E+00 4.06293E-02 4.06078E-02
1.02935E+00 1.00048E+00 4.06317E-02 4.06121E-02
1.02968E+00 1.00043E+00 4.06341E-02 4.06165E-02
1.03000E+00 1.00038E+00 4.06365E-02 4.06209E-02
1.03032E+00 1.00033E+00 4.06389E-02 4.06254E-02
1.03065E+00 1.00028E+00 4.06413E-02 4.06299E-02
1.03097E+00 1.00023E+00 4.06437E-02 4.06345E-02
1.03129E+00 1.00017E+00 4.06461E-02 4.06391E-02
1.03161E+00 1.00012E+00 4.06485E-02 4.06438E-02
1.03194E+00 1.00006E+00 4.06509E-02 4.06485E-02
1.03226E+00 1.00000E+00 4.06532E-02 4.06532E-02
1.03258E+00 1.00006E+00 4.06604E-02 4.06580E-02
1.03290E+00 1.00012E+00 4.06676E-02 4.06629E-02
1.03323E+00 1.00017E+00 4.06748E-02 4.06678E-02
1.03355E+00 1.00023E+00 4.06819E-02 4.06728E-02
1.03387E+00 1.00028E+00 4.06891E-02 4.06777E-02
1.03419E+00 1.00033E+00 4.06963E-02 4.06828E-02
1.03452E+00 1.00038E+00 4.07035E-02 4.06879E-02
1.03484E+00 1.00043E+00 4.07106E-02 4.06930E-02
1.03516E+00 1.00048E+00 4.07178E-02 4.06982E-02
1.03548E+00 1.00053E+00 4.07250E-02 4.07034E-02
1.03581E+00 1.00058E+00 4.07322E-02 4.07087E-02
1.03613E+00 1.00062E+00 4.07393E-02 4.07141E-02
1.03645E+00 1.00066E+00 4.07465E-02 4.07194E-02
1.03677E+00 1.00071E+00 4.07537E-02 4.07249E-02
1.03710E+00 1.00075E+00 4.07608E-02 4.07303E-02
1.03742E+00 1.00079E+00 4.07680E-02 4.07359E-02
1.03774E+00 1.00083E+00 4.07752E-02 4.07414E-02
1.03806E+00 1.00087E+00 4.07824E-02 4.07471E-02
1.03839E+00 1.00090E+00 4.07895E-02 4.07527E-02
1.03871E+00 1.00094E+00 4.07967E-02 4.07584E-02
1.03903E+00 1.00097E+00 4.08039E-02 4.07642E-02
1.03935E+00 1.00101E+00 4.08111E-02 4.07700E-02
1.03968E+00 1.00104E+00 4.08182E-02 4.07759E-02
1.04000E+00 1.00107E+00 4.08254E-02 4.07818E-02
1.04032E+00 1.00110E+00 4.08326E-02 4.07877E-02
1.04065E+00 1.00113E+00 4.08398E-02 4.07937E-02
1.04097E+00 1.00116E+00 4.08469E-02 4.07998E-02
1.04129E+00 1.00118E+00 4.08541E-02 4.08059E-02
1.04161E+00 1.00121E+00 4.08613E-02 4.08120E-02
1.04194E+00 1.00123E+00 4.08684E-02 4.08182E-02
1.04226E+00 1.00125E+00 4.08756E-02 4.08244E-02
1.04258E+00 1.00127E+00 4.08828E-02 4.08307E-02
1.04290E+00 1.00130E+00 4.08900E-02 4.08371E-02
1.04323E+00 1.00131E+00 4.08971E-02 4.08435E-02
1.04355E+00 1.00133E+00 4.09043E-02 4.08499E-02
1.04387E+00 1.00135E+00 4.09115E-02 4.08564E-02
1.04419E+00 1.00136E+00 4.09187E-02 4.08629E-02
1.04452E+00 1.00138E+00 4.09258E-02 4.08695E-02
1.04484E+00 1.00139E+00 4.09330E-02 4.08761E-02
1.04516E+00 1.00140E+00 4.09402E-02 4.08828E-02
1.04548E+00 1.00142E+00 4.09474E-02 4.08895E-02
1.04581E+00 1.00142E+00 4.09545E-02 4.08962E-02
1.04613E+00 1.00143E+00 4.09617E-02 4.09031E-02
1.04645E+00 1.00144E+00 4.09689E-02 4.09099E-02
1.04677E+00 1.00145E+00 4.09760E-02 4.09168E-02
1.04710E+00 1.00145E+00 4.09832E-02 4.09238E-02
1.04742E+00 1.00146E+00 4.09904E-02 4.09308E-02
1.04774E+00 1.00146E+00 4.09976E-02 4.09379E-02
1.04806E+00 1.00146E+00 4.10047E-02 4.09450E-02
1.04839E+00 1.00146E+00 4.10119E-02 4.09521E-02
1.04871E+00 1.00146E+00 4.10191E-02 4.09593E-02
1.04903E+00 1.00146E+00 4.10263E-02 4.09665E-02
1.04935E+00 1.00145E+00 4.10334E-02 4.09738E-02
1.04968E+00 1.00145E+00 4.10406E-02 4.09812E-02
1.05000E+00 1.00144E+00 4.10478E-02 4.09886E-02
1.05032E+00 1.00144E+00 4.10550E-02 4.09960E-02
1.05065E+00 1.00143E+00 4.10621E-02 4.10035E-02
1.05097E+00 1.00142E+00 4.10693E-02 4.10110E-02
1.05129E+00 1.00141E+00 4.10765E-02 4.10186E-02
1.05161E+00 1.00140E+00 4.10836E-02 4.10262E-02
1.05194E+00 1.00139E+00 4.10908E-02 4.10339E-02
1.05226E+00 1.00137E+00 4.10980E-02 4.10416E-02
1.05258E+00 1.00136E+00 4.11052E-02 4.10494E-02
1.05290E+00 1.00134E+00 4.11123E-02 4.10572E-02
1.05323E+00 1.00133E+00 4.11195E-02 4.10651E-02
1.05355E+00 1.00131E+00 4.11267E-02 4.10730E-02
1.05387E+00 1.00129E+00 4.11339E-02 4.10810E-02
1.05419E+00 1.00127E+00 4.11410E-02 4.10890E-02
1.05452E+00 1.00125E+00 4.11482E-02 4.10970E-02
1.05484E+00 1.00122E+00 4.11554E-02 4.11051E-02
1.05516E+00 1.00120E+00 4.11626E-02 4.11133E-02
1.05548E+00 1.00117E+00 4.11697E-02 4.11215E-02
1.05581E+00 1.00115E+00 4.11769E-02 4.11297E-02
1.05613E+00 1.00112E+00 4.11841E-02 4.11380E-02
1.05645E+00 1.00109E+00 4.11912E-02 4.11464E-02
1.05677E+00 1.00106E+00 4.11984E-02 4.11548E-02
1.05710E+00 1.00103E+00 4.12056E-02 4.11632E-02
1.05742E+00 1.00100E+00 4.12128E-02 4.11717E-02
1.05774E+00 1.00096E+00 4.12199E-02 4.11802E-02
1.05806E+00 1.00093E+00 4.12271E-02 4.11888E-02
1.05839E+00 1.00089E+00 4.12343E-02 4.11975E-02
1.05871E+00 1.00086E+00 4.12415E-02 4.12061E-02
1.05903E+00 1.00082E+00 4.12486E-02 4.12149E-02
1.05935E+00 1.00078E+00 4.12558E-02 4.12237E-02
1.05968E+00 1.00074E+00 4.12630E-02 4.12325E-02
1.06000E+00 1.00070E+00 4.12702E-02 4.12413E-02
1.06032E+00 1.00066E+00 4.12773E-02 4.12503E-02
1.06065E+00 1.00061E+00 4.12845E-02 4.12592E-02
1.06097E+00 1.00057E+00 4.12917E-02 4.12683E-02
1.06129E+00 1.00052E+00 4.12988E-02 4.12773E-02
1.06161E+00 1.00047E+00 4.13060E-02 4.12864E-02
1.06194E+00 1.00043E+00 4.13132E-02 4.12956E-02
1.06226E+00 1.00038E+00 4.13204E-02 4.13048E-02
1.06258E+00 1.00033E+00 4.13275E-02 4.13140E-02
1.06290E+00 1.00028E+00 4.13347E-02 4.13233E-02
1.06323E+00 1.00022E+00 4.13419E-02 4.13327E-02
1.06355E+00 1.00017E+00 4.13491E-02 4.13421E-02
1.06387E+00 1.00011E+00 4.13562E-02 4.13515E-02
1.06419E+00 1.00006E+00 4.13634E-02 4.13610E-02
1.06452E+00 1.00000E+00 4.13706E-02 4.13706E-02
1.06484E+00 1.00006E+00 4.13825E-02 4.13802E-02
1.06516E+00 1.00011E+00 4.13945E-02 4.13898E-02
1.06548E+00 1.00017E+00 4.14065E-02 4.13995E-02
1.06581E+00 1.00022E+00 4.14184E-02 4.14092E-02
1.06613E+00 1.00027E+00 4.14304E-02 4.14190E-02
1.06645E+00 1.00033E+00 4.14423E-02 4.14288E-02
1.06677E+00 1.00038E+00 4.14543E-02 4.14387E-02
1.06710E+00 1.00043E+00 4.14663E-02 4.14486E-02
1.06742E+00 1.00047E+00 4.14782E-02 4.14586E-02
1.06774E+00 1.00052E+00 4.14902E-02 4.14686E-02
1.06806E+00 1.00057E+00 4.15021E-02 4.14787E-02
1.06839E+00 1.00061E+00 4.15141E-02 4.14888E-02
1.06871E+00 1.00065E+00 4.15261E-02 4.14990E-02
1.06903E+00 1.00069E+00 4.15380E-02 4.15092E-02
1.06935E+00 1.00074E+00 4.15500E-02 4.15195E-02
1.06968E+00 1.00077E+00 4.15619E-02 4.15298E-02
1.07000E+00 1.00081E+00 4.15739E-02 4.15401E-02
1.07032E+00 1.00085E+00 4.15859E-02 4.15505E-02
1.07065E+00 1.00089E+00 4.15978E-02 4.15610E-02
1.07097E+00 1.00092E+00 4.16098E-02 4.15715E-02
1.07129E+00 1.00096E+00 4.16218E-02 4.15820E-02
1.07161E+00 1.00099E+00 4.16337E-02 4.15926E-02
1.07194E+00 1.00102E+00 4.16457E-02 4.16033E-02
1.07226E+00 1.00105E+00 4.16576E-02 4.16140E-02
1.07258E+00 1.00108E+00 4.16696E-02 4.16247E-02
1.07290E+00 1.00111E+00 4.16816E-02 4.16355E-02
1.07323E+00 1.00113E+00 4.16935E-02 4.16463E-02
1.07355E+00 1.00116E+00 4.17055E-02 4.16572E-02
1.07387E+00 1.00118E+00 4.17174E-02 4.16681E-02
1.07419E+00 1.00121E+00 4.17294E-02 4.16791E-02
1.07452E+00 1.00123E+00 4.17414E-02 4.16901E-02
1.07484E+00 1.00125E+00 4.17533E-02 4.17012E-02
1.07516E+00 1.00127E+00 4.17653E-02 4.17123E-02
1.07548E+00 1.00129E+00 4.17772E-02 4.17235E-02
1.07581E+00 1.00131E+00 4.17892E-02 4.17347E-02
1.07613E+00 1.00132E+00 4.18012E-02 4.17460E-02
1.07645E+00 1.00134E+00 4.18131E-02 4.17573E-02
1.07677E+00 1.00135E+00 4.18251E-02 4.17687E-02
1.07710E+00 1.00136E+00 4.18370E-02 4.17801E-02
1.07742E+00 1.00138E+00 4.18490E-02 4.17915E-02
1.07774E+00 1.00139E+00 4.18610E-02 4.18030E-02
1.07806E+00 1.00140E+00 4.18729E-02 4.18146E-02
1.07839E+00 1.00140E+00 4.18849E-02 4.18262E-02
1.07871E+00 1.00141E+00 4.18968E-02 4.18378E-02
1.07903E+00 1.00142E+00 4.19088E-02 4.18495E-02
1.07935E+00 1.00142E+00 4.19208E-02 4.18613E-02
1.07968E+00 1.00142E+00 4.19327E-02 4.18731E-02
1.08000E+00 1.00143E+00 4.19447E-02 4.18849E-02
1.08032E+00 1.00143E+00 4.19566E-02 4.18968E-02
1.08065E+00 1.00143E+00 4.19686E-02 4.19087E-02
1.08097E+00 1.00143E+00 4.19806E-02 4.19207E-02
1.08129E+00 1.00143E+00 4.19925E-02 4.19328E-02
1.08161E+00 1.00142E+00 4.20045E-02 4.19448E-02
1.08194E+00 1.00142E+00 4.20164E-02 4.19570E-02
1.08226E+00 1.00141E+00 4.20284E-02 4.19691E-02
1.08258E+00 1.00141E+00 4.20404E-02 4.19814E-02
1.08290E+00 1.00140E+00 4.20523E-02 4.19936E-02
1.08323E+00 1.00139E+00 4.20643E-02 4.20060E-02
1.08355E+00 1.00138E+00 4.20762E-02 4.20183E-02
1.08387E+00 1.00137E+00 4.20882E-02 4.20307E-02
1.08419E+00 1.00136E+00 4.21002E-02 4.20432E-02
1.08452E+00 1.00134E+00 4.21121E-02 4.20557E-02
1.08484E+00 1.00133E+00 4.21241E-02 4.20683E-02
1.08516E+00 1.00131E+00 4.21361E-02 4.20809E-02
1.08548E+00 1.00129E+00 4.21480E-02 4.20935E-02
1.08581E+00 1.00128E+00 4.21600E-02 4.21062E-02
1.08613E+00 1.00126E+00 4.21719E-02 4.21190E-02
1.08645E+00 1.00124E+00 4.21839E-02 4.21318E-02
1.08677E+00 1.00122E+00 4.21959E-02 4.21446E-02
1.08710E+00 1.00119E+00 4.22078E-02 4.21575E-02
1.08742E+00 1.00117E+00 4.22198E-02 4.21705E-02
1.08774E+00 1.00114E+00 4.22317E-02 4.21835E-02
1.08806E+00 1.00112E+00 4.22437E-02 4.21965E-02
1.08839E+00 1.00109E+00 4.22557E-02 4.22096E-02
1.08871E+00 1.00106E+00 4.22676E-02 4.22227E-02
1.08903E+00 1.00103E+00 4.22796E-02 4.22359E-02
1.08935E+00 1.00100E+00 4.22915E-02 4.22491E-02
1.08968E+00 1.00097E+00 4.23035E-02 4.22624E-02
1.09000E+00 1.00094E+00 4.23155E-02 4.22757E-02
1.09032E+00 1.00091E+00 4.23274E-02 4.22891E-02
1.09065E+00 1.00087E+00 4.23394E-02 4.23025E-02
1.09097E+00 1.00084E+00 4.23513E-02 4.23160E-02
1.09129E+00 1.00080E+00 4.23633E-02 4.23295E-02
1.09161E+00 1.00076E+00 4.23753E-02 4.23431E-02
1.09194E+00 1.00072E+00 4.23872E-02 4.23567E-02
1.09226E+00 1.00068E+00 4.23992E-02 4.23703E-02
1.09258E+00 1.00064E+00 4.24111E-02 4.23841E-02
1.09290E+00 1.00060E+00 4.24231E-02 4.23978E-02
1.09323E+00 1.00055E+00 4.24351E-02 4.24116E-02
1.09355E+00 1.00051E+00 4.24470E-02 4.24255E-02
1.09387E+00 1.00046E+00 4.24590E-02 4.24394E-02
1.09419E+00 1.00042E+00 4.24709E-02 4.24533E-02
1.09452E+00 1.00037E+00 4.24829E-02 4.24673E-02
1.09484E+00 1.00032E+00 4.24949E-02 4.24814E-02
1.09516E+00 1.00027E+00 4.25068E-02 4.24954E-02
1.09548E+00 1.00022E+00 4.25188E-02 4.25096E-02
1.09581E+00 1.00016E+00 4.25307E-02 4.25238E-02
1.09613E+00 1.00011E+00 4.25427E-02 4.25380E-02
1.09645E+00 1.00006E+00 4.25547E-02 4.25523E-02
1.09677E+00 1.00000E+00 4.25666E-02 4.25666E-02
1.09710E+00 1.00006E+00 4.25834E-02 4.25810E-02
1.09742E+00 1.00011E+00 4.26001E-02 4.25954E-02
1.09774E+00 1.00016E+00 4.26169E-02 4.26099E-02
1.09806E+00 1.00022E+00 4.26336E-02 4.26244E-02
1.09839E+00 1.00027E+00 4.26504E-02 4.26390E-02
1.09871E+00 1.00032E+00 4.26671E-02 4.26536E-02
1.09903E+00 1.00037E+00 4.26839E-02 4.26683E-02
1.09935E+00 1.00041E+00 4.27006E-02 4.26830E-02
1.09968E+00 1.00046E+00 4.27174E-02 4.26978E-02
1.10000E+00 1.00050E+00 4.27341E-02 4.27126E-02
1.10032E+00 1.00055E+00 4.27509E-02 4.27274E-02
1.10065E+00 1.00059E+00 4.27676E-02 4.27423E-02
1.10097E+00 1.00063E+00 4.27844E-02 4.27573E-02
1.10129E+00 1.00067E+00 4.28012E-02 4.27723E-02
1.10161E+00 1.00071E+00 4.28179E-02 4.27874E-02
1.10194E+00 1.00075E+00 4.28347E-02 4.28025E-02
1.10226E+00 1.00079E+00 4.28514E-02 4.28176E-02
1.10258E+00 1.00083E+00 4.28682E-02 4.28328E-02
1.10290E+00 1.00086E+00 4.28849E-02 4.28480E-02
1.10323E+00 1.00089E+00 4.29017E-02 4.28633E-02
1.10355E+00 1.00093E+00 4.29184E-02 4.28787E-02
1.10387E+00 1.00096E+00 4.29352E-02 4.28940E-02
1.10419E+00 1.00099E+00 4.29519E-02 4.29095E-02
1.10452E+00 1.00102E+00 4.29687E-02 4.29250E-02
1.10484E+00 1.00105E+00 4.29854E-02 4.29405E-02
1.10516E+00 1.00107E+00 4.30022E-02 4.29561E-02
1.10548E+00 1.00110E+00 4.30189E-02 4.29717E-02
1.10581E+00 1.00112E+00 4.30357E-02 4.29874E-02
1.10613E+00 1.00115E+00 4.30524E-02 4.30031E-02
1.10645E+00 1.00117E+00 4.30692E-02 4.30189E-02
1.10677E+00 1.00119E+00 4.30859E-02 4.30347E-02
1.10710E+00 1.00121E+00 4.31027E-02 4.30505E-02
1.10742E+00 1.00123E+00 4.31194E-02 4.30665E-02
1.10774E+00 1.00125E+00 4.31362E-02 4.30824E-02
1.10806E+00 1.00126E+00 4.31529E-02 4.30984E-02
1.10839E+00 1.00128E+00 4.31697E-02 4.31145E-02
1.10871E+00 1.00130E+00 4.31864E-02 4.31306E-02
1.10903E+00 1.00131E+00 4.32032E-02 4.31467E-02
1.10935E+00 1.00132E+00 4.32199E-02 4.31629E-02
1.10968E+00 1.00133E+00 4.32367E-02 4.31792E-02
1.11000E+00 1.00134E+00 4.32535E-02 4.31955E-02
1.11032E+00 1.00135E+00 4.32702E-02 4.32118E-02
1.11065E+00 1.00136E+00 4.32870E-02 4.32282E-02
1.11097E+00 1.00137E+00 4.33037E-02 4.32447E-02
1.11129E+00 1.00137E+00 4.33205E-02 4.32612E-02
1.11161E+00 1.00138E+00 4.33372E-02 4.32777E-02
1.11194E+00 1.00138E+00 4.33540E-02 4.32943E-02
1.11226E+00 1.00138E+00 4.33707E-02 4.33109E-02
1.11258E+00 1.00138E+00 4.33875E-02 4.33276E-02
1.11290E+00 1.00138E+00 4.34042E-02 4.33443E-02
1.11323E+00 1.00138E+00 4.34210E-02 4.33611E-02
1.11355E+00 1.00138E+00 4.34377E-02 4.33779E-02
1.11387E+00 1.00138E+00 4.34545E-02 4.33948E-02
1.11419E+00 1.00137E+00 4.34712E-02 4.34117E-02
1.11452E+00 1.00137E+00 4.34880E-02 4.34287E-02
1.11484E+00 1.00136E+00 4.35047E-02 4.34457E-02
1.11516E+00 1.00135E+00 4.35215E-02 4.34627E-02
1.11548E+00 1.00134E+00 4.35382E-02 4.34799E-02
1.11581E+00 1.00133E+00 4.35550E-02 4.34970E-02
1.11613E+00 1.00132E+00 4.35717E-02 4.35142E-02
1.11645E+00 1.00131E+00 4.35885E-02 4.35315E-02
1.11677E+00 1.00130E+00 4.36052E-02 4.35488E-02
1.11710E+00 1.00128E+00 4.36220E-02 4.35661E-02
1.11742E+00 1.00127E+00 4.36387E-02 4.35835E-02
1.11774E+00 1.00125E+00 4.36555E-02 4.36010E-02
1.11806E+00 1.00123E+00 4.36722E-02 4.36185E-02
1.11839E+00 1.00121E+00 4.36890E-02 4.36360E-02
1.11871E+00 1.00119E+00 4.37057E-02 4.36536E-02
1.11903E+00 1.00117E+00 4.37225E-02 4.36712E-02
1.11935E+00 1.00115E+00 4.37393E-02 4.36889E-02
1.11968E+00 1.00113E+00 4.37560E-02 4.37067E-02
1.12000E+00 1.00110E+00 4.37728E-02 4.37244E-02
1.12032E+00 1.00108E+00 4.37895E-02 4.37423E-02
1.12065E+00 1.00105E+00 4.38063E-02 4.37602E-02
1.12097E+00 1.00103E+00 4.38230E-02 4.37781E-02
1.12129E+00 1.00100E+00 4.38398E-02 4.37961E-02
1.12161E+00 1.00097E+00 4.38565E-02 4.38141E-02
1.12194E+00 1.00094E+00 4.38733E-02 4.38321E-02
1.12226E+00 1.00091E+00 4.38900E-02 4.38503E-02
1.12258E+00 1.00087E+00 4.39068E-02 4.38684E-02
1.12290E+00 1.00084E+00 4.39235E-02 4.38866E-02
1.12323E+00 1.00081E+00 4.39403E-02 4.39049E-02
1.12355E+00 1.00077E+00 4.39570E-02 4.39232E-02
1.12387E+00 1.00073E+00 4.39738E-02 4.39416E-02
