1.41429E-01 9.99527E-01 6.51407E-01 6.51716E-01
1.42857E-01 1.00000E+00 6.51076E-01 6.51076E-01
1.44286E-01 9.99635E-01 6.50194E-01 6.50431E-01
1.45714E-01 9.99278E-01 6.49312E-01 6.49781E-01
1.47143E-01 9.98929E-01 6.48429E-01 6.49125E-01
1.48571E-01 9.98588E-01 6.47547E-01 6.48463E-01
1.50000E-01 9.98254E-01 6.46665E-01 6.47796E-01
1.51429E-01 9.97929E-01 6.45782E-01 6.47123E-01
1.52857E-01 9.97611E-01 6.44900E-01 6.46444E-01
1.54286E-01 9.97302E-01 6.44018E-01 6.45760E-01
1.55714E-01 9.97000E-01 6.43135E-01 6.45071E-01
1.57143E-01 9.96705E-01 6.42253E-01 6.44376E-01
1.58571E-01 9.96419E-01 6.41371E-01 6.43676E-01
1.60000E-01 9.96140E-01 6.40488E-01 6.42970E-01
1.61429E-01 9.95869E-01 6.39606E-01 6.42259E-01
1.62857E-01 9.95606E-01 6.38724E-01 6.41542E-01
1.64286E-01 9.95351E-01 6.37841E-01 6.40821E-01
1.65714E-01 9.95103E-01 6.36959E-01 6.40094E-01
1.67143E-01 9.94863E-01 6.36077E-01 6.39361E-01
1.68571E-01 9.94630E-01 6.35194E-01 6.38624E-01
1.70000E-01 9.94405E-01 6.34312E-01 6.37881E-01
1.71429E-01 9.94188E-01 6.33430E-01 6.37133E-01
1.72857E-01 9.93978E-01 6.32547E-01 6.36379E-01
1.74286E-01 9.93776E-01 6.31665E-01 6.35621E-01
1.75714E-01 9.93582E-01 6.30783E-01 6.34857E-01
1.77143E-01 9.93395E-01 6.29900E-01 6.34089E-01
1.78571E-01 9.93215E-01 6.29018E-01 6.33315E-01
1.80000E-01 9.93043E-01 6.28136E-01 6.32536E-01
1.81429E-01 9.92879E-01 6.27253E-01 6.31752E-01
1.82857E-01 9.92721E-01 6.26371E-01 6.30963E-01
1.84286E-01 9.92572E-01 6.25489E-01 6.30170E-01
1.85714E-01 9.92430E-01 6.24606E-01 6.29371E-01
1.87143E-01 9.92295E-01 6.23724E-01 6.28567E-01
1.88571E-01 9.92168E-01 6.22842E-01 6.27758E-01
1.90000E-01 9.92048E-01 6.21959E-01 6.26945E-01
1.91429E-01 9.91935E-01 6.21077E-01 6.26127E-01
1.92857E-01 9.91830E-01 6.20195E-01 6.25304E-01
1.94286E-01 9.91732E-01 6.19312E-01 6.24476E-01
1.95714E-01 9.91641E-01 6.18430E-01 6.23643E-01
1.97143E-01 9.91558E-01 6.17548E-01 6.22805E-01
1.98571E-01 9.91482E-01 6.16665E-01 6.21963E-01
2.00000E-01 9.91413E-01 6.15783E-01 6.21116E-01
2.01429E-01 9.91352E-01 6.14901E-01 6.20265E-01
2.02857E-01 9.91297E-01 6.14018E-01 6.19409E-01
2.04286E-01 9.91250E-01 6.13136E-01 6.18548E-01
2.05714E-01 9.91210E-01 6.12254E-01 6.17683E-01
2.07143E-01 9.91178E-01 6.11371E-01 6.16813E-01
2.08571E-01 9.91152E-01 6.10489E-01 6.15939E-01
2.10000E-01 9.91134E-01 6.09607E-01 6.15060E-01
2.11429E-01 9.91123E-01 6.08724E-01 6.14176E-01
2.12857E-01 9.91119E-01 6.07842E-01 6.13289E-01
2.14286E-01 9.91122E-01 6.06960E-01 6.12397E-01
2.15714E-01 9.91132E-01 6.06077E-01 6.11500E-01
2.17143E-01 9.91149E-01 6.05195E-01 6.10599E-01
2.18571E-01 9.91173E-01 6.04313E-01 6.09694E-01
2.20000E-01 9.91205E-01 6.03430E-01 6.08785E-01
2.21429E-01 9.91243E-01 6.02548E-01 6.07871E-01
2.22857E-01 9.91288E-01 6.01665E-01 6.06953E-01
2.24286E-01 9.91341E-01 6.00783E-01 6.06031E-01
2.25714E-01 9.91400E-01 5.99901E-01 6.05105E-01
2.27143E-01 9.91466E-01 5.99018E-01 6.04174E-01
2.28571E-01 9.91540E-01 5.98136E-01 6.03240E-01
2.30000E-01 9.91620E-01 5.97254E-01 6.02301E-01
2.31429E-01 9.91707E-01 5.96371E-01 6.01358E-01
2.32857E-01 9.91801E-01 5.95489E-01 6.00412E-01
2.34286E-01 9.91902E-01 5.94607E-01 5.99461E-01
2.35714E-01 9.92010E-01 5.93724E-01 5.98507E-01
2.37143E-01 9.92125E-01 5.92842E-01 5.97548E-01
2.38571E-01 9.92246E-01 5.91960E-01 5.96586E-01
2.40000E-01 9.92375E-01 5.91077E-01 5.95619E-01
2.41429E-01 9.92510E-01 5.90195E-01 5.94649E-01
2.42857E-01 9.92652E-01 5.89313E-01 5.93675E-01
2.44286E-01 9.92800E-01 5.88430E-01 5.92698E-01
2.45714E-01 9.92956E-01 5.87548E-01 5.91716E-01
2.47143E-01 9.93118E-01 5.86666E-01 5.90731E-01
2.48571E-01 9.93287E-01 5.85783E-01 5.89742E-01
2.50000E-01 9.93463E-01 5.84901E-01 5.88750E-01
2.51429E-01 9.93646E-01 5.84019E-01 5.87754E-01
2.52857E-01 9.93835E-01 5.83136E-01 5.86754E-01
2.54286E-01 9.94031E-01 5.82254E-01 5.85751E-01
2.55714E-01 9.94233E-01 5.81372E-01 5.84744E-01
2.57143E-01 9.94442E-01 5.80489E-01 5.83734E-01
2.58571E-01 9.94658E-01 5.79607E-01 5.82720E-01
2.60000E-01 9.94881E-01 5.78725E-01 5.81703E-01
2.61429E-01 9.95110E-01 5.77842E-01 5.80682E-01
2.62857E-01 9.95345E-01 5.76960E-01 5.79658E-01
2.64286E-01 9.95588E-01 5.76078E-01 5.78631E-01
2.65714E-01 9.95836E-01 5.75195E-01 5.77600E-01
2.67143E-01 9.96092E-01 5.74313E-01 5.76566E-01
2.68571E-01 9.96354E-01 5.73431E-01 5.75529E-01
2.70000E-01 9.96622E-01 5.72548E-01 5.74489E-01
2.71429E-01 9.96897E-01 5.71666E-01 5.73445E-01
2.72857E-01 9.97178E-01 5.70784E-01 5.72399E-01
2.74286E-01 9.97466E-01 5.69901E-01 5.71349E-01
2.75714E-01 9.97760E-01 5.69019E-01 5.70296E-01
2.77143E-01 9.98061E-01 5.68137E-01 5.69240E-01
2.78571E-01 9.98368E-01 5.67254E-01 5.68181E-01
2.80000E-01 9.98682E-01 5.66372E-01 5.67119E-01
2.81429E-01 9.99002E-01 5.65490E-01 5.66055E-01
2.82857E-01 9.99328E-01 5.64607E-01 5.64987E-01
2.84286E-01 9.99661E-01 5.63725E-01 5.63916E-01
2.85714E-01 1.00000E+00 5.62843E-01 5.62843E-01
2.87143E-01 9.99846E-01 5.61680E-01 5.61766E-01
2.88571E-01 9.99696E-01 5.60517E-01 5.60687E-01
2.90000E-01 9.99550E-01 5.59353E-01 5.59605E-01
2.91429E-01 9.99409E-01 5.58190E-01 5.58521E-01
2.92857E-01 9.99272E-01 5.57027E-01 5.57433E-01
2.94286E-01 9.99139E-01 5.55864E-01 5.56343E-01
2.95714E-01 9.99011E-01 5.54701E-01 5.55250E-01
2.97143E-01 9.98886E-01 5.53538E-01 5.54155E-01
2.98571E-01 9.98766E-01 5.52375E-01 5.53057E-01
3.00000E-01 9.98650E-01 5.51212E-01 5.51957E-01
3.01429E-01 9.98538E-01 5.50049E-01 5.50854E-01
3.02857E-01 9.98430E-01 5.48886E-01 5.49749E-01
3.04286E-01 9.98326E-01 5.47723E-01 5.48641E-01
3.05714E-01 9.98227E-01 5.46560E-01 5.47531E-01
3.07143E-01 9.98131E-01 5.45397E-01 5.46418E-01
3.08571E-01 9.98038E-01 5.44234E-01 5.45303E-01
3.10000E-01 9.97950E-01 5.43071E-01 5.44186E-01
3.11429E-01 9.97866E-01 5.41907E-01 5.43066E-01
3.12857E-01 9.97785E-01 5.40744E-01 5.41945E-01
3.14286E-01 9.97708E-01 5.39581E-01 5.40821E-01
3.15714E-01 9.97635E-01 5.38418E-01 5.39695E-01
3.17143E-01 9.97566E-01 5.37255E-01 5.38566E-01
3.18571E-01 9.97500E-01 5.36092E-01 5.37436E-01
3.20000E-01 9.97438E-01 5.34929E-01 5.36303E-01
3.21429E-01 9.97379E-01 5.33766E-01 5.35169E-01
3.22857E-01 9.97324E-01 5.32603E-01 5.34032E-01
3.24286E-01 9.97272E-01 5.31440E-01 5.32893E-01
3.25714E-01 9.97224E-01 5.30277E-01 5.31753E-01
3.27143E-01 9.97179E-01 5.29114E-01 5.30610E-01
3.28571E-01 9.97138E-01 5.27951E-01 5.29466E-01
3.30000E-01 9.97100E-01 5.26788E-01 5.28320E-01
3.31429E-01 9.97065E-01 5.25625E-01 5.27172E-01
3.32857E-01 9.97033E-01 5.24461E-01 5.26022E-01
3.34286E-01 9.97005E-01 5.23298E-01 5.24870E-01
3.35714E-01 9.96980E-01 5.22135E-01 5.23717E-01
3.37143E-01 9.96958E-01 5.20972E-01 5.22562E-01
3.38571E-01 9.96939E-01 5.19809E-01 5.21405E-01
3.40000E-01 9.96923E-01 5.18646E-01 5.20247E-01
3.41429E-01 9.96910E-01 5.17483E-01 5.19087E-01
3.42857E-01 9.96900E-01 5.16320E-01 5.17925E-01
3.44286E-01 9.96893E-01 5.15157E-01 5.16762E-01
3.45714E-01 9.96889E-01 5.13994E-01 5.15598E-01
3.47143E-01 9.96888E-01 5.12831E-01 5.14432E-01
3.48571E-01 9.96890E-01 5.11668E-01 5.13264E-01
3.50000E-01 9.96894E-01 5.10505E-01 5.12095E-01
3.51429E-01 9.96901E-01 5.09342E-01 5.10925E-01
3.52857E-01 9.96911E-01 5.08179E-01 5.09753E-01
3.54286E-01 9.96923E-01 5.07015E-01 5.08580E-01
3.55714E-01 9.96938E-01 5.05852E-01 5.07406E-01
3.57143E-01 9.96956E-01 5.04689E-01 5.06231E-01
3.58571E-01 9.96976E-01 5.03526E-01 5.05054E-01
3.60000E-01 9.96998E-01 5.02363E-01 5.03876E-01
3.61429E-01 9.97023E-01 5.01200E-01 5.02697E-01
3.62857E-01 9.97050E-01 5.00037E-01 5.01517E-01
3.64286E-01 9.97079E-01 4.98874E-01 5.00335E-01
3.65714E-01 9.97111E-01 4.97711E-01 4.99153E-01
3.67143E-01 9.97145E-01 4.96548E-01 4.97969E-01
3.68571E-01 9.97181E-01 4.95385E-01 4.96785E-01
3.70000E-01 9.97220E-01 4.94222E-01 4.95600E-01
3.71429E-01 9.97260E-01 4.93059E-01 4.94413E-01
3.72857E-01 9.97303E-01 4.91896E-01 4.93226E-01
3.74286E-01 9.97347E-01 4.90733E-01 4.92038E-01
3.75714E-01 9.97393E-01 4.89570E-01 4.90849E-01
3.77143E-01 9.97442E-01 4.88406E-01 4.89659E-01
3.78571E-01 9.97492E-01 4.87243E-01 4.88469E-01
3.80000E-01 9.97544E-01 4.86080E-01 4.87277E-01
3.81429E-01 9.97597E-01 4.84917E-01 4.86085E-01
3.82857E-01 9.97653E-01 4.83754E-01 4.84892E-01
3.84286E-01 9.97710E-01 4.82591E-01 4.83699E-01
3.85714E-01 9.97768E-01 4.81428E-01 4.82505E-01
3.87143E-01 9.97828E-01 4.80265E-01 4.81310E-01
3.88571E-01 9.97890E-01 4.79102E-01 4.80115E-01
3.90000E-01 9.97953E-01 4.77939E-01 4.78919E-01
3.91429E-01 9.98017E-01 4.76776E-01 4.77723E-01
3.92857E-01 9.98083E-01 4.75613E-01 4.76526E-01
3.94286E-01 9.98150E-01 4.74450E-01 4.75329E-01
3.95714E-01 9.98218E-01 4.73287E-01 4.74131E-01
3.97143E-01 9.98288E-01 4.72124E-01 4.72933E-01
3.98571E-01 9.98358E-01 4.70960E-01 4.71735E-01
4.00000E-01 9.98430E-01 4.69797E-01 4.70536E-01
4.01429E-01 9.98503E-01 4.68634E-01 4.69337E-01
4.02857E-01 9.98576E-01 4.67471E-01 4.68138E-01
4.04286E-01 9.98651E-01 4.66308E-01 4.66938E-01
4.05714E-01 9.98726E-01 4.65145E-01 4.65738E-01
4.07143E-01 9.98802E-01 4.63982E-01 4.64538E-01
4.08571E-01 9.98879E-01 4.62819E-01 4.63338E-01
4.10000E-01 9.98957E-01 4.61656E-01 4.62138E-01
4.11429E-01 9.99035E-01 4.60493E-01 4.60938E-01
4.12857E-01 9.99114E-01 4.59330E-01 4.59737E-01
4.14286E-01 9.99193E-01 4.58167E-01 4.58537E-01
4.15714E-01 9.99273E-01 4.57004E-01 4.57336E-01
4.17143E-01 9.99353E-01 4.55841E-01 4.56136E-01
4.18571E-01 9.99433E-01 4.54678E-01 4.54935E-01
4.20000E-01 9.99514E-01 4.53514E-01 4.53735E-01
4.21429E-01 9.99595E-01 4.52351E-01 4.52535E-01
4.22857E-01 9.99676E-01 4.51188E-01 4.51335E-01
4.24286E-01 9.99757E-01 4.50025E-01 4.50135E-01
4.25714E-01 9.99838E-01 4.48862E-01 4.48935E-01
4.27143E-01 9.99919E-01 4.47699E-01 4.47735E-01
4.28571E-01 1.00000E+00 4.46536E-01 4.46536E-01
4.30000E-01 1.00012E+00 4.45392E-01 4.45337E-01
4.31429E-01 1.00025E+00 4.44249E-01 4.44138E-01
4.32857E-01 1.00037E+00 4.43105E-01 4.42940E-01
4.34286E-01 1.00050E+00 4.41961E-01 4.41742E-01
4.35714E-01 1.00062E+00 4.40817E-01 4.40544E-01
4.37143E-01 1.00074E+00 4.39673E-01 4.39347E-01
4.38571E-01 1.00087E+00 4.38530E-01 4.38150E-01
4.40000E-01 1.00099E+00 4.37386E-01 4.36954E-01
4.41429E-01 1.00111E+00 4.36242E-01 4.35758E-01
4.42857E-01 1.00123E+00 4.35098E-01 4.34562E-01
4.44286E-01 1.00135E+00 4.33954E-01 4.33368E-01
4.45714E-01 1.00147E+00 4.32811E-01 4.32173E-01
4.47143E-01 1.00159E+00 4.31667E-01 4.30980E-01
4.48571E-01 1.00171E+00 4.30523E-01 4.29787E-01
4.50000E-01 1.00183E+00 4.29379E-01 4.28594E-01
4.51429E-01 1.00195E+00 4.28235E-01 4.27403E-01
4.52857E-01 1.00207E+00 4.27092E-01 4.26212E-01
4.54286E-01 1.00218E+00 4.25948E-01 4.25021E-01
4.55714E-01 1.00229E+00 4.24804E-01 4.23832E-01
4.57143E-01 1.00241E+00 4.23660E-01 4.22643E-01
4.58571E-01 1.00252E+00 4.22517E-01 4.21455E-01
4.60000E-01 1.00263E+00 4.21373E-01 4.20268E-01
4.61429E-01 1.00274E+00 4.20229E-01 4.19082E-01
4.62857E-01 1.00284E+00 4.19085E-01 4.17896E-01
4.64286E-01 1.00295E+00 4.17941E-01 4.16712E-01
4.65714E-01 1.00305E+00 4.16798E-01 4.15528E-01
4.67143E-01 1.00316E+00 4.15654E-01 4.14346E-01
4.68571E-01 1.00326E+00 4.14510E-01 4.13164E-01
4.70000E-01 1.00336E+00 4.13366E-01 4.11984E-01
4.71429E-01 1.00345E+00 4.12222E-01 4.10804E-01
4.72857E-01 1.00355E+00 4.11079E-01 4.09626E-01
4.74286E-01 1.00364E+00 4.09935E-01 4.08448E-01
4.75714E-01 1.00373E+00 4.08791E-01 4.07272E-01
4.77143E-01 1.00382E+00 4.07647E-01 4.06097E-01
4.78571E-01 1.00390E+00 4.06503E-01 4.04923E-01
4.80000E-01 1.00399E+00 4.05360E-01 4.03750E-01
4.81429E-01 1.00407E+00 4.04216E-01 4.02579E-01
4.82857E-01 1.00415E+00 4.03072E-01 4.01408E-01
4.84286E-01 1.00422E+00 4.01928E-01 4.00239E-01
4.85714E-01 1.00429E+00 4.00785E-01 3.99071E-01
4.87143E-01 1.00436E+00 3.99641E-01 3.97905E-01
4.88571E-01 1.00443E+00 3.98497E-01 3.96740E-01
4.90000E-01 1.00449E+00 3.97353E-01 3.95576E-01
4.91429E-01 1.00455E+00 3.96209E-01 3.94413E-01
4.92857E-01 1.00461E+00 3.95066E-01 3.93252E-01
4.94286E-01 1.00467E+00 3.93922E-01 3.92092E-01
4.95714E-01 1.00472E+00 3.92778E-01 3.90934E-01
4.97143E-01 1.00476E+00 3.91634E-01 3.89777E-01
4.98571E-01 1.00481E+00 3.90490E-01 3.88622E-01
5.00000E-01 1.00485E+00 3.89347E-01 3.87468E-01
5.01429E-01 1.00488E+00 3.88203E-01 3.86316E-01
5.02857E-01 1.00492E+00 3.87059E-01 3.85165E-01
5.04286E-01 1.00495E+00 3.85915E-01 3.84016E-01
5.05714E-01 1.00497E+00 3.84772E-01 3.82869E-01
5.07143E-01 1.00499E+00 3.83628E-01 3.81723E-01
5.08571E-01 1.00501E+00 3.82484E-01 3.80578E-01
5.10000E-01 1.00502E+00 3.81340E-01 3.79436E-01
5.11429E-01 1.00503E+00 3.80196E-01 3.78295E-01
5.12857E-01 1.00503E+00 3.79053E-01 3.77155E-01
5.14286E-01 1.00503E+00 3.77909E-01 3.76018E-01
5.15714E-01 1.00502E+00 3.76765E-01 3.74882E-01
5.17143E-01 1.00501E+00 3.75621E-01 3.73748E-01
5.18571E-01 1.00500E+00 3.74477E-01 3.72616E-01
5.20000E-01 1.00498E+00 3.73334E-01 3.71485E-01
5.21429E-01 1.00495E+00 3.72190E-01 3.70357E-01
5.22857E-01 1.00492E+00 3.71046E-01 3.69230E-01
5.24286E-01 1.00488E+00 3.69902E-01 3.68105E-01
5.25714E-01 1.00484E+00 3.68758E-01 3.66982E-01
5.27143E-01 1.00479E+00 3.67615E-01 3.65861E-01
5.28571E-01 1.00474E+00 3.66471E-01 3.64742E-01
5.30000E-01 1.00468E+00 3.65327E-01 3.63625E-01
5.31429E-01 1.00462E+00 3.64183E-01 3.62509E-01
5.32857E-01 1.00455E+00 3.63040E-01 3.61396E-01
5.34286E-01 1.00447E+00 3.61896E-01 3.60285E-01
5.35714E-01 1.00439E+00 3.60752E-01 3.59176E-01
5.37143E-01 1.00430E+00 3.59608E-01 3.58068E-01
5.38571E-01 1.00421E+00 3.58464E-01 3.56963E-01
5.40000E-01 1.00410E+00 3.57321E-01 3.55860E-01
5.41429E-01 1.00400E+00 3.56177E-01 3.54759E-01
5.42857E-01 1.00388E+00 3.55033E-01 3.53661E-01
5.44286E-01 1.00376E+00 3.53889E-01 3.52564E-01
5.45714E-01 1.00363E+00 3.52745E-01 3.51469E-01
5.47143E-01 1.00350E+00 3.51602E-01 3.50377E-01
5.48571E-01 1.00335E+00 3.50458E-01 3.49287E-01
5.50000E-01 1.00320E+00 3.49314E-01 3.48199E-01
5.51429E-01 1.00305E+00 3.48170E-01 3.47113E-01
5.52857E-01 1.00288E+00 3.47027E-01 3.46030E-01
5.54286E-01 1.00271E+00 3.45883E-01 3.44949E-01
5.55714E-01 1.00253E+00 3.44739E-01 3.43870E-01
5.57143E-01 1.00234E+00 3.43595E-01 3.42793E-01
5.58571E-01 1.00214E+00 3.42451E-01 3.41719E-01
5.60000E-01 1.00194E+00 3.41308E-01 3.40647E-01
5.61429E-01 1.00173E+00 3.40164E-01 3.39577E-01
5.62857E-01 1.00151E+00 3.39020E-01 3.38510E-01
5.64286E-01 1.00128E+00 3.37876E-01 3.37445E-01
5.65714E-01 1.00104E+00 3.36732E-01 3.36383E-01
5.67143E-01 1.00079E+00 3.35589E-01 3.35323E-01
5.68571E-01 1.00054E+00 3.34445E-01 3.34265E-01
5.70000E-01 1.00027E+00 3.33301E-01 3.33210E-01
5.71429E-01 1.00000E+00 3.32157E-01 3.32157E-01
5.72857E-01 1.00044E+00 3.31252E-01 3.31107E-01
5.74286E-01 1.00087E+00 3.30346E-01 3.30059E-01
5.75714E-01 1.00130E+00 3.29440E-01 3.29014E-01
5.77143E-01 1.00172E+00 3.28535E-01 3.27972E-01
5.78571E-01 1.00213E+00 3.27629E-01 3.26931E-01
5.80000E-01 1.00255E+00 3.26724E-01 3.25894E-01
5.81429E-01 1.00295E+00 3.25818E-01 3.24859E-01
5.82857E-01 1.00335E+00 3.24912E-01 3.23827E-01
5.84286E-01 1.00375E+00 3.24007E-01 3.22797E-01
5.85714E-01 1.00414E+00 3.23101E-01 3.21770E-01
5.87143E-01 1.00452E+00 3.22195E-01 3.20745E-01
5.88571E-01 1.00490E+00 3.21290E-01 3.19723E-01
5.90000E-01 1.00527E+00 3.20384E-01 3.18704E-01
5.91429E-01 1.00564E+00 3.19479E-01 3.17688E-01
5.92857E-01 1.00600E+00 3.18573E-01 3.16674E-01
5.94286E-01 1.00635E+00 3.17667E-01 3.15663E-01
5.95714E-01 1.00670E+00 3.16762E-01 3.14654E-01
5.97143E-01 1.00704E+00 3.15856E-01 3.13649E-01
5.98571E-01 1.00737E+00 3.14951E-01 3.12646E-01
6.00000E-01 1.00770E+00 3.14045E-01 3.11646E-01
6.01429E-01 1.00802E+00 3.13139E-01 3.10648E-01
6.02857E-01 1.00833E+00 3.12234E-01 3.09654E-01
6.04286E-01 1.00864E+00 3.11328E-01 3.08662E-01
6.05714E-01 1.00894E+00 3.10422E-01 3.07673E-01
6.07143E-01 1.00923E+00 3.09517E-01 3.06687E-01
6.08571E-01 1.00951E+00 3.08611E-01 3.05704E-01
6.10000E-01 1.00979E+00 3.07706E-01 3.04723E-01
6.11429E-01 1.01005E+00 3.06800E-01 3.03746E-01
6.12857E-01 1.01032E+00 3.05894E-01 3.02771E-01
6.14286E-01 1.01057E+00 3.04989E-01 3.01800E-01
6.15714E-01 1.01081E+00 3.04083E-01 3.00831E-01
6.17143E-01 1.01105E+00 3.03178E-01 2.99865E-01
6.18571E-01 1.01128E+00 3.02272E-01 2.98902E-01
6.20000E-01 1.01149E+00 3.01366E-01 2.97942E-01
6.21429E-01 1.01170E+00 3.00461E-01 2.96985E-01
6.22857E-01 1.01191E+00 2.99555E-01 2.96031E-01
6.24286E-01 1.01210E+00 2.98649E-01 2.95079E-01
6.25714E-01 1.01228E+00 2.97744E-01 2.94131E-01
6.27143E-01 1.01246E+00 2.96838E-01 2.93186E-01
6.28571E-01 1.01262E+00 2.95933E-01 2.92244E-01
6.30000E-01 1.01278E+00 2.95027E-01 2.91305E-01
6.31429E-01 1.01292E+00 2.94121E-01 2.90369E-01
6.32857E-01 1.01306E+00 2.93216E-01 2.89436E-01
6.34286E-01 1.01319E+00 2.92310E-01 2.88506E-01
6.35714E-01 1.01330E+00 2.91404E-01 2.87579E-01
6.37143E-01 1.01341E+00 2.90499E-01 2.86655E-01
6.38571E-01 1.01351E+00 2.89593E-01 2.85734E-01
6.40000E-01 1.01359E+00 2.88688E-01 2.84817E-01
6.41429E-01 1.01367E+00 2.87782E-01 2.83902E-01
6.42857E-01 1.01373E+00 2.86876E-01 2.82991E-01
6.44286E-01 1.01378E+00 2.85971E-01 2.82082E-01
6.45714E-01 1.01383E+00 2.85065E-01 2.81177E-01
6.47143E-01 1.01386E+00 2.84160E-01 2.80275E-01
6.48571E-01 1.01388E+00 2.83254E-01 2.79376E-01
6.50000E-01 1.01389E+00 2.82348E-01 2.78481E-01
6.51429E-01 1.01389E+00 2.81443E-01 2.77588E-01
6.52857E-01 1.01387E+00 2.80537E-01 2.76699E-01
6.54286E-01 1.01384E+00 2.79631E-01 2.75813E-01
6.55714E-01 1.01381E+00 2.78726E-01 2.74930E-01
6.57143E-01 1.01376E+00 2.77820E-01 2.74050E-01
6.58571E-01 1.01369E+00 2.76915E-01 2.73174E-01
6.60000E-01 1.01362E+00 2.76009E-01 2.72301E-01
6.61429E-01 1.01353E+00 2.75103E-01 2.71431E-01
6.62857E-01 1.01343E+00 2.74198E-01 2.70564E-01
6.64286E-01 1.01332E+00 2.73292E-01 2.69701E-01
6.65714E-01 1.01319E+00 2.72387E-01 2.68841E-01
6.67143E-01 1.01305E+00 2.71481E-01 2.67984E-01
6.68571E-01 1.01290E+00 2.70575E-01 2.67130E-01
6.70000E-01 1.01273E+00 2.69670E-01 2.66280E-01
6.71429E-01 1.01255E+00 2.68764E-01 2.65433E-01
6.72857E-01 1.01236E+00 2.67858E-01 2.64589E-01
6.74286E-01 1.01215E+00 2.66953E-01 2.63749E-01
6.75714E-01 1.01193E+00 2.66047E-01 2.62912E-01
6.77143E-01 1.01169E+00 2.65142E-01 2.62078E-01
6.78571E-01 1.01144E+00 2.64236E-01 2.61248E-01
6.80000E-01 1.01117E+00 2.63330E-01 2.60421E-01
6.81429E-01 1.01089E+00 2.62425E-01 2.59597E-01
6.82857E-01 1.01060E+00 2.61519E-01 2.58777E-01
6.84286E-01 1.01029E+00 2.60614E-01 2.57960E-01
6.85714E-01 1.00996E+00 2.59708E-01 2.57146E-01
6.87143E-01 1.00962E+00 2.58802E-01 2.56336E-01
6.88571E-01 1.00926E+00 2.57897E-01 2.55529E-01
6.90000E-01 1.00889E+00 2.56991E-01 2.54726E-01
6.91429E-01 1.00850E+00 2.56085E-01 2.53926E-01
6.92857E-01 1.00810E+00 2.55180E-01 2.53129E-01
6.94286E-01 1.00768E+00 2.54274E-01 2.52336E-01
6.95714E-01 1.00724E+00 2.53369E-01 2.51547E-01
6.97143E-01 1.00679E+00 2.52463E-01 2.50760E-01
6.98571E-01 1.00632E+00 2.51557E-01 2.49978E-01
7.00000E-01 1.00583E+00 2.50652E-01 2.49198E-01
7.01429E-01 1.00533E+00 2.49746E-01 2.48422E-01
7.02857E-01 1.00481E+00 2.48840E-01 2.47650E-01
7.04286E-01 1.00427E+00 2.47935E-01 2.46881E-01
7.05714E-01 1.00371E+00 2.47029E-01 2.46115E-01
7.07143E-01 1.00314E+00 2.46124E-01 2.45353E-01
7.08571E-01 1.00255E+00 2.45218E-01 2.44595E-01
7.10000E-01 1.00194E+00 2.44312E-01 2.43840E-01
7.11429E-01 1.00131E+00 2.43407E-01 2.43088E-01
7.12857E-01 1.00066E+00 2.42501E-01 2.42340E-01
7.14286E-01 1.00000E+00 2.41596E-01 2.41596E-01
7.15714E-01 1.00075E+00 2.41034E-01 2.40854E-01
7.17143E-01 1.00148E+00 2.40473E-01 2.40117E-01
7.18571E-01 1.00221E+00 2.39912E-01 2.39383E-01
7.20000E-01 1.00293E+00 2.39351E-01 2.38652E-01
7.21429E-01 1.00363E+00 2.38790E-01 2.37925E-01
7.22857E-01 1.00433E+00 2.38229E-01 2.37202E-01
7.24286E-01 1.00501E+00 2.37668E-01 2.36482E-01
7.25714E-01 1.00569E+00 2.37107E-01 2.35766E-01
7.27143E-01 1.00635E+00 2.36545E-01 2.35053E-01
7.28571E-01 1.00700E+00 2.35984E-01 2.34344E-01
7.30000E-01 1.00764E+00 2.35423E-01 2.33638E-01
7.31429E-01 1.00827E+00 2.34862E-01 2.32936E-01
7.32857E-01 1.00888E+00 2.34301E-01 2.32238E-01
7.34286E-01 1.00949E+00 2.33740E-01 2.31543E-01
7.35714E-01 1.01008E+00 2.33179E-01 2.30851E-01
7.37143E-01 1.01066E+00 2.32617E-01 2.30163E-01
7.38571E-01 1.01123E+00 2.32056E-01 2.29479E-01
7.40000E-01 1.01179E+00 2.31495E-01 2.28799E-01
7.41429E-01 1.01233E+00 2.30934E-01 2.28122E-01
7.42857E-01 1.01286E+00 2.30373E-01 2.27448E-01
7.44286E-01 1.01338E+00 2.29812E-01 2.26778E-01
7.45714E-01 1.01388E+00 2.29251E-01 2.26112E-01
7.47143E-01 1.01437E+00 2.28690E-01 2.25450E-01
7.48571E-01 1.01485E+00 2.28128E-01 2.24791E-01
7.50000E-01 1.01531E+00 2.27567E-01 2.24135E-01
7.51429E-01 1.01576E+00 2.27006E-01 2.23483E-01
7.52857E-01 1.01620E+00 2.26445E-01 2.22835E-01
7.54286E-01 1.01662E+00 2.25884E-01 2.22191E-01
7.55714E-01 1.01703E+00 2.25323E-01 2.21550E-01
7.57143E-01 1.01742E+00 2.24762E-01 2.20913E-01
7.58571E-01 1.01780E+00 2.24201E-01 2.20279E-01
7.60000E-01 1.01817E+00 2.23639E-01 2.19649E-01
7.61429E-01 1.01852E+00 2.23078E-01 2.19023E-01
7.62857E-01 1.01885E+00 2.22517E-01 2.18400E-01
7.64286E-01 1.01917E+00 2.21956E-01 2.17781E-01
